0x16	0x393537
0xee9	0x3235666135
0xef0	0x65303337
0xef6	0x31336134313664
0xf03	0x3765
0xf06	0x33643864336264
0xf0e	0x3739636634
0xf14	0x65373535323963
0xf1f	0x3835386538
0xf25	0x3864383838
0xf2b	0x3864386436
0xf39	0x3733
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x102b	0x666666
0x102f	0x66666666666666
0x1037	0x66666666666666
0x103f	0x66666666666666
0x1047	0x66666666666666
0x104f	0x66666666666666
0x1057	0x66666666666666
0x105f	0x66666666313931
0x1069	0x666666
0x106d	0x66666666666666
0x1075	0x66666666666666
0x107d	0x66666666666666
0x1085	0x66666666666666
0x108d	0x66666666666666
0x1095	0x66666666666666
0x109d	0x66666666313931
0x1109	0x35303930
0x110f	0x3530
0x1126	0x3235
0x1143	0x333336
0x116a	0x66313638303631
0x1174	0x3835373530
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11b1	0x313531
0x11bb	0x353736
0x11c7	0x30386333373961
0x121d	0x3630
0x1229	0x34653666373432
0x1235	0x323036313735
0x1241	0x37323639376136
0x124f	0x366636343635
0x125b	0x32303636373536
0x1263	0x36363639
0x1269	0x36303434
0x1275	0x36633230373236
0x12d4	0x64356236303030
0x1302	0x393537363034
0x130f	0x30386333373961
0x1365	0x363032
0x1371	0x34643735373337
0x138f	0x36393634
0x13d0	0x64356236303430
0x13e7	0x393035
0x13ed	0x30313030
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1433	0x313630
0x1441	0x66666666666666
0x1449	0x30303030303030
0x14e1	0x363032
0x14ed	0x6164
0x14fb	0x66666666666666
0x1503	0x66666666666666
0x150b	0x66666666666666
0x1513	0x66666666666666
0x151b	0x66666666666666
0x1523	0x66666666666666
0x152b	0x66666666666666
0x1533	0x66666666666665
0x1555	0x3730
0x155b	0x353138
0x1573	0x3766
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15ed	0x38313532363030
0x1617	0x373639
0x1629	0x30386333373961
0x167f	0x363032343832
0x168b	0x35303631373236
0x1695	0x3733323036
0x169d	0x32303665366637
0x16a9	0x3631373436
0x16ea	0x64356236303034
0x16f7	0x383939
0x1700	0x66666666666666
0x1713	0x363030
0x173d	0x3830
0x1741	0x3130
0x1749	0x30643537
0x1757	0x30386333373961
0x17b9	0x34643735373337
0x17c9	0x37363639363436
0x17d7	0x36653733373536
0x17df	0x3635373232
0x17e9	0x366637353637
0x1818	0x64356236303430
0x1826	0x66666666666666
0x182f	0x30313030
0x186d	0x3034
0x1885	0x39303532
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c7	0x3136
0x18f5	0x6631
0x18f9	0x39623530
0x1917	0x363130
0x191d	0x38313536
0x1923	0x363030
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x195f	0x62363537
0x196a	0x64356236303034
0x1977	0x63613930
0x1982	0x66666666666666
0x1995	0x393035
0x199f	0x363034
0x19b9	0x30313030
0x19e1	0x66666666666666
0x19e9	0x30303030303030
0x1a85	0x363032
0x1a91	0x3766353738
0x1a9f	0x66666666666666
0x1aa7	0x66666666666666
0x1aaf	0x66666666666666
0x1ab7	0x66666666666666
0x1abf	0x66666666666666
0x1ac7	0x66666666666666
0x1acf	0x66666666666666
0x1ad7	0x66666666666665
0x1af9	0x3432353635
0x1aff	0x353138
0x1b17	0x3766
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b91	0x383135
0x1bbb	0x343839303530
0x1bcd	0x30386333373961
0x1c23	0x363032343832
0x1c2f	0x35303631373236
0x1c39	0x3733323036
0x1c41	0x32303665366637
0x1c4d	0x3631373436
0x1c8e	0x64356234323832
0x1c9d	0x623735373630
0x1cab	0x30386333373961
0x1d0d	0x35323635373137
0x1d25	0x366637343230
0x1d6c	0x64356236303030
0x1d9b	0x61373834326239
0x1da3	0x633534393339
0x1dae	0x30643931
0x1db3	0x316239
0x1dba	0x326632
0x1dc2	0x6566
0x1dc5	0x6164663537
0x1dce	0x3935
0x1dd1	0x36636433
0x1dd9	0x393339316132
0x1def	0x61393035396362
0x1df7	0x303030
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e86	0x3930
0x1e8b	0x62623931
0x1ebb	0x313538
0x1ec5	0x36393537363030
0x1ed0	0x64356235303561
0x1ed8	0x31313538303135
0x1ee3	0x37643537336436
0x1ef1	0x336436303030
0x1ef8	0x64356235303530
0x1f0b	0x3630323038
0x1f19	0x39333537363030
0x1f24	0x64356235303531
0x1f33	0x39643537666535
0x1f3b	0x353035
0x1f49	0x363030
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f83	0x63383537363030
0x1f8e	0x64356236303030
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fd3	0x66386466333131
0x1fdd	0x3963326630
0x1fe3	0x36623539643639
0x1feb	0x386239
0x1ff0	0x6264
0x1ff7	0x3037663237
0x1fff	0x34646639
0x2006	0x323561
0x200a	0x6533
0x200e	0x36343832
0x2016	0x3236
0x2021	0x66666666666666
0x2029	0x66666666666666
0x2031	0x66666666666666
0x2039	0x30303030303030
0x206b	0x363030
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20b0	0x64356237336666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666663931
0x2107	0x66666666666666
0x210f	0x66666666666666
0x2117	0x66666666666666
0x211f	0x66666666666666
0x2127	0x66666666666666
0x212f	0x66666666666666
0x2137	0x66666666666666
0x213f	0x66666666666630
0x215f	0x363030
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2197	0x363030
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21df	0x30386333373961
0x2241	0x34643735373337
0x2255	0x34393465
0x225b	0x323037
0x2261	0x36623635366530
0x22a0	0x64356238303531
0x22b8	0x34353736
0x22c5	0x30386333373961
0x2327	0x34393665373636
0x2331	0x36393634
0x2349	0x36353665
0x2386	0x64356236303230
0x2399	0x66666666666666
0x23a1	0x30303030303030
0x23df	0x34303432393934
0x2427	0x353736
0x2433	0x30386333373961
0x2489	0x363032343832
0x2495	0x34643735373337
0x24b3	0x36393733
0x24c5	0x363337343639
0x24cd	0x36653733303030
0x24f4	0x64356238353630
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x2563	0x383338
0x2570	0x39353738
0x258e	0x313536
0x2593	0x353035
0x25ab	0x31363830313536
0x25b6	0x36353738303832
0x25d7	0x3033
0x25ed	0x353039
0x260b	0x6634
0x2629	0x30386333373961
0x268b	0x35353665363136
0x2695	0x36353230
0x269d	0x32303633373236
0x26ea	0x64356235303530
0x26fd	0x373366
0x2701	0x66666666666666
0x2709	0x66666666666666
0x2711	0x66666666666666
0x2719	0x66666666666666
0x2721	0x66666666666631
0x274a	0x66313639303536
0x2753	0x363030
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x278e	0x64353736
0x2798	0x64356236313133
0x27a0	0x3638313631
0x27a9	0x3536
0x27ad	0x353035
0x27b3	0x363030
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27ee	0x64353736303030
0x27f8	0x64356238303631
0x2803	0x38313630303136
0x280c	0x66666666666666
0x281f	0x363030
0x282e	0x3535
0x283b	0x30386333373961
0x289d	0x34313664366637
0x28a7	0x373432303732
0x28dd	0x363034343832
0x28e9	0x32303737363937
0x2901	0x36353230
0x290b	0x36313665
0x2948	0x64356236303034
0x2956	0x383930
0x295e	0x66666666666666
0x2971	0x363030
0x298b	0x61393035396362
0x2993	0x303030
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x2a2c	0x3930
0x2a31	0x62623931
0x2a61	0x313538
0x2a6d	0x35373630
0x2a76	0x64356235303561
0x2a7e	0x31313538303135
0x2a8f	0x3630303038
0x2a97	0x336436303030
0x2a9e	0x64356235303530
0x2ab1	0x3630323038
0x2aca	0x64356235303531
0x2ade	0x65356235303530
0x2aeb	0x383138
0x2b02	0x65356239323931
0x2b11	0x363030
0x2b26	0x65356235303930
0x2b35	0x373366
0x2b39	0x66666666666666
0x2b41	0x66666666666666
0x2b49	0x66666666666666
0x2b51	0x66666666666666
0x2b59	0x66666666666638
0x2b6c	0x633537
0x2b76	0x64356236303030
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bc1	0x38626530303739
0x2bc9	0x35333136
0x2bd6	0x64316664
0x2bdc	0x3466
0x2be7	0x39373232613364
0x2bef	0x6166
0x2bf2	0x336234313836
0x2bf9	0x36623634353765
0x2c04	0x3336
0x2c0f	0x66666666666666
0x2c17	0x66666666666666
0x2c1f	0x66666666666666
0x2c27	0x30303030303030
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c94	0x3136
0x2c9b	0x3761
0x2ca6	0x633534
0x2caa	0x64633462
0x2cb3	0x62383964
0x2cb9	0x6339
0x2cbc	0x623764
0x2cc0	0x35333465
0x2cc9	0x3466
0x2cce	0x38316262
0x2cd4	0x38383136
0x2cda	0x62323839626363
0x2ce4	0x3530303239
