0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xce	0xc7	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xd1	0
0xde	0xdd	0
0xe0	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xfc	0
0x113	0x10f	0
0x118	0x117	0
0x129	0x122	0
0x13a	0x134	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x152	0x14a	0
0x155	0x154	0
0x158	0x157	0
0x15a	0x159	0
0x168	0x160	0
0x16b	0x16a	0
0x170	0x16f	0
0x172	0x16c	0
0x182	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x19b	0x19a	0
0x1cf	0x1ce	0
0x1d2	0x1d1	0
0x1d5	0x1cf	0
0x1dd	0x1dc	0
0x1e5	0x1e4	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f1	0x1ea	0
0x239	0x238	0
0x23a	0x239	0
0x23d	0x236	0
0x243	0x240	0
0x245	0x23d	0
0x24d	0x248	0
0x259	0x258	0
0x25b	0x24f	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x268	0x264	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x28b	0x28a	0
0x28d	0x280	0
0x293	0x292	0
0x299	0x298	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x321	0x31e	0
0x323	0x322	0
0x32a	0x329	0
0x332	0x331	0
0x333	0x332	0
0x335	0x32b	0
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x33f	0x33e	0
0x343	0x342	0
0x34d	0x34c	0
0x358	0x350	0
0x359	0x358	0
0x35b	0x35a	0
0x35d	0x35c	0
0x371	0x370	0
0x37c	0x377	0
0x384	0x383	0
0x385	0x384	0
0x387	0x37d	0
0x38a	0x389	0
0x38c	0x38b	0
0x38d	0x38c	0
0x391	0x390	0
0x39b	0x39a	0
0x3a6	0x39e	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3bf	0x3be	0
0x3ca	0x3c5	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3e9	0x3e8	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x449	0x448	0
0x450	0x44b	0
0x456	0x455	0
0x457	0x456	0
0x459	0x458	0
0x45e	0x45d	0
0x46f	0x46e	0
0x473	0x472	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x488	0x483	0
0x499	0x498	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x501	0x500	0
0x503	0x502	0
0x504	0x503	0
0x50a	0x509	0
0x512	0x511	0
0x513	0x512	0
0x542	0x541	0
0x546	0x545	0
0x548	0x547	0
0x549	0x548	0
0x54d	0x54c	0
0x557	0x556	0
0x562	0x55a	0
0x563	0x562	0
0x565	0x564	0
0x57e	0x57d	0
0x57f	0x57e	0
0x58d	0x58c	0
0x58f	0x58e	0
0x591	0x590	0
0x593	0x592	0
0x595	0x594	0
0x598	0x597	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5af	0x5ae	0
0x5b3	0x5a7	0
0x5b4	0x5b3	0
0x5ba	0x5b9	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5c7	0x5c6	0
0x5f2	0x5ea	0
0x5fd	0x5fc	0
0x5ff	0x5f9	0
0x603	0x5f8	0
0x60f	0x60e	0
0x611	0x5da	0
0x615	0x614	0
0x61b	0x61a	0
0x628	0x623	0
0x62e	0x61c	0
0x631	0x630	0
0x632	0x631	0
0x63a	0x639	0
0x63c	0x63b	0
0x63e	0x63d	0
0x640	0x63f	0
0x642	0x641	0
0x644	0x643	0
0x646	0x645	0
0x648	0x647	0
0x64e	0x64d	0
0x64f	0x64e	0
0x651	0x650	0
0x656	0x655	0
0x667	0x666	0
0x669	0x65c	0
0x699	0x698	0
0x69a	0x699	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6ad	0x6ac	0
0x6b0	0x6af	0
0x6c3	0x6c2	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6f9	0x6f8	0
0x6fa	0x6f9	0
0x700	0x6ff	0
0x706	0x705	0
0x707	0x706	0
0x709	0x708	0
0x71f	0x71e	0
0x751	0x750	0
0x752	0x751	0
0x759	0x758	0
0x75b	0x75a	0
0x75c	0x75b	0
0x767	0x766	0
0x768	0x767	0
0x771	0x770	0
0x79e	0x796	0
0x7a2	0x7a1	0
0x7a5	0x7a4	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x805	0x804	0
0x806	0x805	0
0x80a	0x809	0
0x813	0x812	0
0x814	0x813	0
0x823	0x817	0
0x827	0x826	0
0x85f	0x85e	0
0x860	0x85f	0
0x864	0x863	0
0x865	0x864	0
0x869	0x868	0
0x873	0x872	0
0x87e	0x876	0
0x8b2	0x8b1	0
0x8b5	0x8af	0
0x8b6	0x8b5	0
0x8b8	0x8b7	0
0x8ba	0x8b9	0
0x8bb	0x8ba	0
0x8bd	0x8bc	0
0x8ca	0x8c9	0
0x8cb	0x8ca	0
0x90f	0x90e	0
0x910	0x90f	0
0x91d	0x91c	0
0x91e	0x91d	0
0x922	0x921	0
0x92b	0x92a	0
0x92c	0x92b	0
0x941	0x940	0
0x949	0x948	0
0x977	0x976	0
0x978	0x977	0
0x97c	0x97b	0
0x97d	0x97c	0
0x981	0x980	0
0x98b	0x98a	0
0x99a	0x999	0
0x99b	0x99a	0
0x9a1	0x9a0	0
0x9d0	0x9c8	0
0x9fc	0x9f4	0
0xa1d	0xa1c	0
0xa1e	0xa1d	0
0xa22	0xa21	0
0xa25	0xa24	0
0xa29	0xa28	0
0xa2a	0xa29	0
0xa31	0xa30	0
0xa34	0xa33	0
0xa36	0xa35	0
0xa38	0xa37	0
0xa3e	0xa3d	0
0xa3f	0xa3e	0
0xa45	0xa44	0
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa56	0xa55	0
0xa5c	0xa5b	0
0xa5d	0xa5c	0
0xa64	0xa63	0
0xa65	0xa64	0
0xa6d	0xa6c	0
0xa76	0xa75	0
0xa7e	0xa7d	0
0xa81	0xa80	0
0xa83	0xa82	0
0xa86	0xa85	0
0xa8a	0xa89	0
0xa8b	0xa8a	0
0xa8e	0xa8d	0
0xad7	0xad6	0
0xad9	0xaa1	0
0xadf	0xada	0
0xae3	0xae2	0
0xae5	0xadf	0
0xae7	0xae6	0
0xae9	0xae8	0
0xaeb	0xaea	0
0xaf5	0xaf1	0
0xaf6	0xaf5	0
