0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0x12	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x4f	0x4e	0
0x56	0x50	0
0x59	0x58	0
0x5b	0x5a	0
0x6f	0x6e	0
0x71	0x70	0
0x7c	0x77	0
0x85	0x84	0
0x88	0x87	0
0x8a	0x89	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0xa0	0x9f	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xf0	0xe0	0
0xf3	0xf2	0
0xf6	0xf5	0
0xf8	0xf1	0
0x109	0x108	0
0x10d	0x10c	0
0x10e	0x10d	0
0x11f	0x11b	0
0x124	0x11f	0
0x12d	0x12c	0
0x131	0x12b	0
0x132	0x131	0
0x135	0x134	0
0x13a	0x139	0
0x141	0x140	0
0x14b	0x145	0
0x150	0x14f	0
0x15e	0x157	0
0x161	0x160	0
0x16c	0x16b	0
0x174	0x173	0
0x177	0x176	0
0x17c	0x17b	0
0x182	0x181	0
0x18d	0x18c	0
0x191	0x190	0
0x192	0x191	0
0x1a3	0x19e	0
0x1a8	0x1a7	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1be	0x1b0	0
0x1cc	0x1c8	0
0x1cf	0x1ce	0
0x1e2	0x1dd	0
0x1e5	0x1e4	0
0x1fb	0x1f7	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x207	0x1ff	0
0x20e	0x208	0
0x211	0x210	0
0x213	0x212	0
0x216	0x215	0
0x21e	0x21d	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x227	0x226	0
0x229	0x228	0
0x23f	0x23e	0
0x24b	0x248	0
0x253	0x252	0
0x256	0x255	0
0x258	0x24d	0
0x26e	0x25e	0
0x284	0x283	0
0x295	0x294	0
0x2c1	0x2bd	0
0x2d4	0x2cc	0
0x2d7	0x2d6	0
0x2ea	0x2e2	0
0x2ed	0x2ec	0
0x2f0	0x2ea	0
0x2f2	0x2d8	0
0x300	0x2f8	0
0x303	0x302	0
0x308	0x307	0
0x30a	0x2f7	0
0x312	0x311	0
0x314	0x313	0
0x319	0x315	0
0x31e	0x31d	0
0x321	0x320	0
0x323	0x322	0
0x329	0x328	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
