0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x19	0x18	0
0x19	0x16	1
0x19	0x15	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7c	0x79	1
0x7c	0x77	2
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x76	1
0x7f	0x6d	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0xa8	1
0xab	0xa1	2
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbe	1
0xc1	0xbc	2
0xd4	0xd3	0
0xd4	0xd2	1
0xd4	0xcc	2
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xed	0xea	0
0xed	0xe9	1
0xed	0xe8	2
0x108	0x107	0
0x109	0x108	0
0x10f	0x10a	0
0x10f	0x109	1
0x10f	0x106	2
0x110	0x105	0
0x113	0x112	0
0x11e	0x11d	0
0x123	0x122	0
0x123	0x121	1
0x123	0x120	2
0x134	0x133	0
0x138	0x135	0
0x138	0x134	1
0x138	0x12c	2
0x142	0x141	0
0x143	0x142	0
0x143	0x140	1
0x143	0x139	2
0x144	0x12b	0
0x145	0x144	0
0x145	0x125	1
0x145	0x124	2
0x150	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x17a	0x179	0
0x17a	0x178	1
0x17a	0x177	2
0x17b	0x176	0
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x197	0x193	0
0x1a3	0x19b	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1b0	1
0x1b3	0x1af	2
0x1bb	0x1b8	0
0x1bb	0x1b7	1
0x1bb	0x1b6	2
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c6	0x1c4	1
0x1c6	0x1c3	2
0x1c7	0x1bc	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1b5	1
0x1c9	0x1b4	2
0x1d1	0x1ce	0
0x1d2	0x1d1	0
0x1d2	0x1cd	1
0x1d2	0x1cc	2
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x205	0x1ff	0
0x215	0x210	0
0x218	0x217	0
0x21b	0x21a	0
0x220	0x21f	0
0x221	0x220	0
0x221	0x21e	1
0x221	0x21d	2
0x22e	0x22b	0
0x231	0x230	0
0x234	0x233	0
0x235	0x234	0
0x235	0x232	1
0x235	0x231	2
0x236	0x22f	0
0x237	0x236	0
0x237	0x22e	1
0x237	0x226	2
0x24a	0x243	0
0x24a	0x242	1
0x24a	0x23c	2
0x25a	0x252	0
0x25d	0x25c	0
0x263	0x260	0
0x263	0x25f	1
0x263	0x25e	2
0x264	0x25d	0
0x269	0x265	0
0x26a	0x269	0
0x279	0x278	0
0x27a	0x279	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x281	0
0x283	0x282	0
0x283	0x280	1
0x283	0x27f	2
0x292	0x28a	0
0x293	0x292	0
0x295	0x294	0
0x297	0x296	0
0x298	0x297	0
0x29a	0x299	0
0x29b	0x29a	0
0x29b	0x298	1
0x29b	0x295	2
0x2aa	0x2a2	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b0	0x2ad	1
0x2b0	0x2ab	2
0x2b2	0x2b1	0
0x2b2	0x2aa	1
0x2b2	0x2a1	2
0x2b6	0x2b5	0
0x2b6	0x2b4	1
0x2b6	0x2b3	2
0x2b9	0x2b8	0
0x2b9	0x2b7	1
0x2b9	0x2a0	2
0x2ca	0x2c9	0
0x2ca	0x2c8	1
0x2ca	0x2c7	2
0x2dd	0x2dc	0
0x2ed	0x2e9	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f2	0x2ef	1
0x2f2	0x2ed	2
0x305	0x304	0
0x305	0x2fc	1
0x305	0x2fb	2
0x307	0x306	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30e	0x30d	0
0x314	0x313	0
0x315	0x314	0
0x31e	0x31d	0
0x321	0x320	0
0x322	0x321	0
0x322	0x31f	1
0x322	0x31e	2
0x325	0x324	0
0x327	0x326	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x339	0x338	0
0x33a	0x339	0
0x33a	0x337	1
0x33a	0x336	2
0x33b	0x335	0
0x33c	0x33b	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x342	0x33e	1
0x342	0x33d	2
0x349	0x348	0
0x34a	0x349	0
0x34a	0x347	1
0x34a	0x346	2
0x356	0x355	0
0x35b	0x357	0
0x35c	0x35b	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x36d	0x36c	0
0x36e	0x36d	0
0x36f	0x36e	0
0x375	0x374	0
0x376	0x375	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x390	0x38e	1
0x390	0x38c	2
0x392	0x391	0
0x394	0x393	0
0x394	0x392	1
0x394	0x387	2
0x397	0x396	0
0x399	0x398	0
0x39a	0x399	0
0x39a	0x397	1
0x39a	0x395	2
0x39e	0x39d	0
0x3a7	0x39f	0
0x3a9	0x3a8	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3ce	0x3cb	0
0x3cf	0x3ce	0
0x3cf	0x3ca	1
0x3cf	0x3c9	2
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3dc	0x3d9	1
0x3dc	0x3d8	2
0x3dd	0x3d7	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f4	0x3f3	0
0x3f4	0x3f2	1
0x3f4	0x3f1	2
0x3f5	0x3ee	0
0x3f8	0x3f7	0
0x3f8	0x3f6	1
0x3f8	0x3f5	2
0x403	0x402	0
0x407	0x406	0
0x407	0x405	1
0x407	0x404	2
0x408	0x403	0
0x409	0x408	0
0x409	0x3fa	1
0x409	0x3f9	2
0x41d	0x41c	0
0x42f	0x42e	0
0x430	0x42f	0
0x437	0x436	0
0x439	0x438	0
0x43b	0x43a	0
0x440	0x43c	0
0x446	0x445	0
0x447	0x446	0
0x448	0x447	0
0x448	0x441	1
0x448	0x440	2
0x44a	0x449	0
0x44b	0x44a	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x45c	0x45b	0
0x45d	0x45c	0
0x460	0x45f	0
0x460	0x45e	1
0x460	0x45d	2
0x461	0x45a	0
0x464	0x463	0
0x464	0x462	1
0x464	0x461	2
0x46f	0x46e	0
0x484	0x47c	0
0x484	0x47b	1
0x484	0x473	2
0x489	0x488	0
0x49b	0x49a	0
0x49c	0x49b	0
0x4a3	0x4a2	0
