0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa8	0xa7	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd6	0xd5	0
0xe7	0xe3	0
0xeb	0xea	0
0xec	0xeb	0
0xfd	0xfc	0
0x113	0x112	0
0x11e	0x11d	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x142	0x141	0
0x161	0x151	0
0x168	0x162	0
0x16b	0x16a	0
0x170	0x16f	0
0x181	0x180	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x1a6	0x1a5	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1e9	0x1e4	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x205	0x201	0
0x218	0x217	0
0x21b	0x21a	0
0x234	0x22d	0
0x236	0x235	0
0x249	0x248	0
0x25f	0x259	0
0x260	0x25f	0
0x270	0x268	0
0x273	0x272	0
0x275	0x274	0
0x277	0x270	0
0x278	0x277	0
0x286	0x27e	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x28d	0
0x29c	0x294	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a9	0x2a2	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2b6	0x2b3	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c1	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f6	0x2f5	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x301	0x300	0
0x302	0x301	0
0x306	0x305	0
0x307	0x306	0
0x309	0x302	0
0x315	0x314	0
0x317	0x311	0
0x319	0x318	0
0x31b	0x31a	0
0x328	0x327	0
0x32d	0x329	0
0x32e	0x32d	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x340	0x33f	0
0x341	0x340	0
0x347	0x346	0
0x348	0x347	0
0x34f	0x34e	0
0x351	0x350	0
0x353	0x352	0
0x356	0x355	0
0x358	0x357	0
0x35e	0x35d	0
0x360	0x35f	0
0x364	0x363	0
0x369	0x368	0
0x36b	0x36a	0
0x370	0x36f	0
0x379	0x371	0
0x37b	0x37a	0
0x388	0x387	0
0x389	0x388	0
0x38d	0x38c	0
0x397	0x396	0
0x399	0x398	0
0x3a0	0x39d	0
0x3a2	0x39a	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3af	0x3a9	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c0	0
0x3d4	0x3cc	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3f3	0x3ef	0
0x405	0x404	0
0x406	0x405	0
0x40d	0x40c	0
0x40f	0x40e	0
0x413	0x412	0
0x414	0x413	0
0x416	0x415	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x417	0
0x422	0x421	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x428	0x427	0
0x42a	0x429	0
0x42b	0x42a	0
0x42f	0x42e	0
0x439	0x438	0
0x444	0x43c	0
0x445	0x444	0
0x447	0x446	0
0x461	0x460	0
0x470	0x46f	0
0x471	0x470	0
0x473	0x469	0
0x476	0x475	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x47c	0
0x487	0x486	0
0x492	0x48a	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4b1	0x4ad	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x503	0x502	0
0x506	0x500	0
0x508	0x507	0
0x50a	0x509	0
0x510	0x50f	0
0x511	0x510	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x529	0x528	0
0x52a	0x529	0
0x530	0x51f	0
0x532	0x51c	0
0x534	0x533	0
0x53a	0x539	0
0x53b	0x53a	0
0x53d	0x53c	0
0x557	0x556	0
0x55e	0x55a	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x57d	0x57c	0
0x57e	0x57d	0
0x585	0x584	0
0x587	0x586	0
0x58e	0x58a	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5bd	0x5bc	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5c9	0x5c8	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5da	0x5d9	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e3	0x5e2	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5ed	0x5e3	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x601	0x5cd	0
0x605	0x5cc	0
0x607	0x606	0
0x609	0x608	0
0x618	0x613	0
0x61e	0x5c9	0
0x621	0x620	0
0x628	0x627	0
0x62a	0x629	0
0x62c	0x62b	0
0x62e	0x62d	0
0x630	0x62f	0
0x632	0x631	0
0x634	0x633	0
0x636	0x635	0
0x638	0x637	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x65d	0x65c	0
0x66f	0x66e	0
0x670	0x66f	0
0x673	0x672	0
0x67a	0x679	0
0x680	0x67f	0
0x681	0x680	0
0x683	0x682	0
0x688	0x683	0
0x69c	0x69b	0
0x69d	0x69c	0
0x6a9	0x6a8	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b5	0x6b4	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6d9	0x6cf	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ed	0x6b9	0
0x6f1	0x6b8	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x704	0x6ff	0
0x70a	0x6b5	0
0x70d	0x70c	0
0x714	0x713	0
0x716	0x715	0
0x718	0x717	0
0x71a	0x719	0
0x71c	0x71b	0
0x71e	0x71d	0
0x720	0x71f	0
0x722	0x721	0
0x724	0x723	0
0x72a	0x729	0
0x72b	0x72a	0
0x72d	0x72c	0
0x743	0x742	0
0x747	0x746	0
0x74e	0x74d	0
0x754	0x753	0
0x755	0x754	0
0x757	0x756	0
0x778	0x773	0
0x77e	0x77d	0
0x77f	0x77e	0
0x781	0x780	0
0x79a	0x799	0
0x79b	0x79a	0
0x7a7	0x7a6	0
0x7ad	0x7ac	0
