0x103	0x3535	320
0x103	0x3632	67
0xdb5	0x363130	320
0xe32	0x38313532	320
0xfd7	0x363130	64
0xfd7	0x363030	320
0x152d	0x623438	320
0x16c7	0x363835	320
0x16e7	0x396139	2147342075
0x16e7	0x38313532	1208353538
0x16e7	0x393235	2147354111
0x16e7	0x63333738646161	3618869
0x16e7	0x63303239303833	3618869
0x16e7	0x623438	2144666620
0x16e7	0x31656530	1322373892
0x16e7	0x6237356433	3618869
0x16e7	0x61353931	520224515
0x16e7	0x65356236303230	3618869
0x16e7	0x373835	2147483647
0x16e7	0x383735	2147418367
0x16e7	0x393835	2147352575
0x16e7	0x653235	2144470527
0x16e7	0x623635	2144666111
0x16e7	0x633735	2144600319
0x16e7	0x37663935643931	3618869
0x16e7	0x356236303230	3618869
0x16e7	0x64356235303531	3618869
0x16e7	0x32353766653562	3618869
0x16e7	0x3437613737	3618869
0x16e7	0x3238646365	3618869
0x16e7	0x656236	2144458238
0x1705	0x396139	2147407355
0x1705	0x38313532	1208418818
0x1705	0x393235	2147419391
0x1705	0x63333738646161	3684149
0x1705	0x63303239303833	3684149
0x1705	0x623438	2144731900
0x1705	0x31656530	1322439172
0x1705	0x6237356433	3684149
0x1705	0x61353931	520289795
0x1705	0x65356236303230	3684149
0x1705	0x383735	2147483647
0x1705	0x393835	2147417855
0x1705	0x653235	2144535807
0x1705	0x623635	2144731391
0x1705	0x633735	2144665599
0x1705	0x37663935643931	3684149
0x1705	0x356236303230	3684149
0x1705	0x64356235303531	3684149
0x1705	0x32353766653562	3684149
0x1705	0x3437613737	3684149
0x1705	0x3238646365	3684149
0x1705	0x656236	2144523518
0x1727	0x393835	320
0x174b	0x653235	320
0x1763	0x623635	320
0x178b	0x633735	320
0x2345	0x3738	317
0x2345	0x3735	320
0x2345	0x3761	276
0x2752	0x3761	320
0x2798	0x38313532	1211378947
0x2798	0x63333738646161	6644278
0x2798	0x63303239303833	6644278
0x2798	0x31656530	1325399301
0x2798	0x6237356433	6644278
0x2798	0x61353931	523249924
0x2798	0x65356236303230	6644278
0x2798	0x37663935643931	6644278
0x2798	0x356236303230	6644278
0x2798	0x64356235303531	6644278
0x2798	0x32353766653562	6644278
0x2798	0x3437613737	6644278
0x2798	0x3238646365	6644278
0x2798	0x656236	2147483647
0x166	0x6433	320
0x666	0x6265	320
0x92b	0x396139	320
0xe0b	0x363130	64
0xe0b	0x363030	320
0xfac	0x396139	946014303
0xfac	0x38313532	7025766
0xfac	0x393235	946026339
0xfac	0x623438	943338848
0xfac	0x31656530	121046120
0xfac	0x393835	946024803
0xfac	0x653235	943142755
0xfac	0x623635	943338339
0xfac	0x633735	943272547
0xfac	0x656236	943130466
0x12b0	0x63333738646161	320
0x12b0	0x63303239303833	320
0x12b0	0x6237356433	320
0x12b0	0x65356236303230	320
0x12b0	0x37663935643931	320
0x12b0	0x356236303230	320
0x12b0	0x64356235303531	320
0x12b0	0x32353766653562	320
0x12b0	0x3437613737	320
0x12b0	0x3238646365	320
0x12d0	0x336566	320
0x136c	0x63333738646161	320
0x136c	0x63303239303833	320
0x136c	0x6237356433	320
0x136c	0x65356236303230	320
0x136c	0x37663935643931	320
0x136c	0x356236303230	320
0x136c	0x64356235303531	320
0x136c	0x32353766653562	320
0x136c	0x3437613737	320
0x136c	0x3238646365	320
0x13b7	0x363130	64
0x13b7	0x363030	320
0x1454	0x3336	320
0x14ac	0x3632	320
