0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x92	0
0x9d	0x9c	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xf9	0
0x113	0x112	0
0x129	0x128	0
0x134	0x133	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x16e	0x167	0
0x177	0x153	0
0x17e	0x178	0
0x181	0x180	0
0x197	0x196	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bc	0x1bb	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1ec	0x1e7	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1ff	0x1fa	0
0x202	0x201	0
0x205	0x204	0
0x21b	0x217	0
0x22e	0x22d	0
0x231	0x230	0
0x233	0x232	0
0x234	0x233	0
0x24c	0x24b	0
0x25f	0x25e	0
0x260	0x25f	0
0x275	0x26f	0
0x286	0x27e	0
0x289	0x288	0
0x28b	0x28a	0
0x28d	0x286	0
0x28e	0x28d	0
0x29c	0x294	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2ba	0x2b5	0
0x2bc	0x2a9	0
0x2c1	0x2bd	0
0x2c5	0x2c4	0
0x2cc	0x2c9	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2ef	0x2ee	0
0x2fa	0x2f7	0
0x302	0x301	0
0x303	0x302	0
0x30c	0x30b	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x317	0x316	0
0x318	0x317	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x318	0
0x32b	0x32a	0
0x32d	0x327	0
0x32f	0x32e	0
0x331	0x330	0
0x33e	0x33d	0
0x343	0x33f	0
0x344	0x343	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x35d	0x35c	0
0x35e	0x35d	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x374	0x373	0
0x376	0x375	0
0x37a	0x379	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38f	0x387	0
0x391	0x390	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b6	0x3b3	0
0x3b8	0x3b0	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3c3	0x3c2	0
0x3c5	0x3bf	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3d6	0
0x3ea	0x3e2	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x404	0x403	0
0x409	0x408	0
0x41b	0x41a	0
0x41c	0x41b	0
0x423	0x422	0
0x425	0x424	0
0x429	0x428	0
0x42a	0x429	0
0x42c	0x42b	0
0x434	0x433	0
0x435	0x434	0
0x437	0x42d	0
0x438	0x437	0
0x439	0x438	0
0x43a	0x439	0
0x43b	0x43a	0
0x43e	0x43d	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x44f	0x44e	0
0x45a	0x452	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x47e	0x47d	0
0x486	0x485	0
0x487	0x486	0
0x489	0x47f	0
0x48c	0x48b	0
0x48e	0x48d	0
0x48f	0x48e	0
0x493	0x492	0
0x49d	0x49c	0
0x4a8	0x4a0	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4cc	0x4cb	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4da	0x4d9	0
0x4ec	0x4eb	0
0x4f1	0x4f0	0
0x503	0x502	0
0x505	0x504	0
0x506	0x505	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x519	0x518	0
0x526	0x525	0
0x527	0x526	0
0x529	0x528	0
0x54a	0x549	0
0x550	0x54f	0
0x551	0x550	0
0x553	0x552	0
0x569	0x568	0
0x56d	0x56c	0
0x57a	0x579	0
0x57b	0x57a	0
0x57d	0x57c	0
0x59e	0x59d	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a7	0x5a6	0
0x5bd	0x5bc	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5fd	0x5fc	0
0x603	0x602	0
0x605	0x604	0
0x609	0x608	0
0x611	0x610	0
0x613	0x612	0
0x615	0x614	0
0x61a	0x619	0
0x61f	0x61e	0
0x620	0x61f	0
0x623	0x622	0
0x625	0x624	0
0x629	0x623	0
0x62d	0x621	0
0x63b	0x63a	0
0x63d	0x63c	0
0x641	0x60c	0
0x645	0x60b	0
0x647	0x646	0
0x649	0x648	0
0x658	0x653	0
0x65e	0x607	0
0x661	0x660	0
0x668	0x667	0
0x66a	0x669	0
0x66c	0x66b	0
0x66e	0x66d	0
0x670	0x66f	0
0x672	0x671	0
0x674	0x673	0
0x676	0x675	0
0x678	0x677	0
0x67e	0x67d	0
0x67f	0x67e	0
0x681	0x680	0
0x686	0x685	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b3	0x6b2	0
0x6ba	0x6b9	0
0x6c0	0x6bf	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c8	0x6c3	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e9	0x6e8	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f5	0x6f4	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x701	0x700	0
0x706	0x705	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70f	0x70e	0
0x711	0x710	0
0x715	0x70f	0
0x719	0x70d	0
0x727	0x726	0
0x729	0x728	0
0x72d	0x6f8	0
0x731	0x6f7	0
0x733	0x732	0
0x735	0x734	0
0x744	0x73f	0
0x74a	0x6f3	0
0x74d	0x74c	0
0x754	0x753	0
0x756	0x755	0
0x758	0x757	0
0x75a	0x759	0
0x75c	0x75b	0
0x75e	0x75d	0
0x760	0x75f	0
0x762	0x761	0
0x764	0x763	0
0x76a	0x769	0
0x76b	0x76a	0
0x76d	0x76c	0
0x783	0x782	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ae	0x7ad	0
0x7b1	0x7b0	0
0x7b8	0x7b3	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7e7	0x7e6	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f3	0x7f2	0
0x7fb	0x7fa	0
0x7fd	0x7fc	0
0x7ff	0x7fe	0
0x804	0x803	0
