0x20	0x1f	0
0x20	0x16	2
0x20	0x17	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x80	0x7b	0
0x88	0x83	0
0x91	0x90	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xaa	0xa9	0
0xc2	0xb8	0
0xd3	0xd2	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x104	0x103	0
0x115	0x114	0
0x118	0x117	0
0x119	0x118	0
0x11a	0x119	0
0x130	0x12f	0
0x136	0x135	0
0x141	0x140	0
0x14e	0x14d	0
0x154	0x153	0
0x157	0x156	0
0x159	0x158	0
0x15a	0x159	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x16f	0x16e	0
0x185	0x184	0
0x193	0x192	0
0x199	0x195	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1af	0x1ab	0
0x1bb	0x1b2	0
0x1ca	0x1c9	0
0x1d1	0x1cc	0
0x1d8	0x1d2	0
0x1db	0x1da	0
0x1e9	0x1e6	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x207	0x206	0
0x230	0x22f	0
0x233	0x232	0
0x238	0x237	0
0x246	0x245	0
0x249	0x248	0
0x24e	0x24d	0
0x271	0x26a	0
0x272	0x271	0
0x275	0x274	0
0x278	0x272	0
0x27c	0x279	0
0x28c	0x28b	0
0x291	0x290	0
0x293	0x292	0
0x2a6	0x29e	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2be	0x2b6	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c7	0x2c6	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2cf	0x2ce	0
0x2d7	0x2b4	0
0x2e4	0x2dc	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ed	0x2e9	0
0x2ef	0x2ee	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x306	0x305	0
0x30b	0x30a	0
0x30d	0x30c	0
0x340	0x338	0
0x345	0x344	0
0x347	0x346	0
0x34e	0x34d	0
0x351	0x350	0
0x353	0x352	0
0x357	0x356	0
0x35b	0x347	0
0x368	0x360	0
0x36a	0x369	0
0x36c	0x36b	0
0x382	0x381	0
0x387	0x386	0
0x389	0x388	0
0x3bc	0x3b4	0
0x3e8	0x3e0	0
0x3eb	0x3ea	0
0x3f6	0x3ee	0
0x3f7	0x3f6	0
0x400	0x3ff	0
0x401	0x400	0
0x40a	0x409	0
0x40b	0x40a	0
0x413	0x412	0
0x415	0x414	0
0x422	0x41a	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x432	0x431	0
0x44e	0x44d	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x476	0x475	0
0x478	0x477	0
0x47e	0x47d	0
0x47f	0x47e	0
0x489	0x488	0
0x48d	0x48c	0
0x492	0x491	0
0x497	0x496	0
0x499	0x498	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x49e	0x49d	0
0x4a5	0x4a4	0
0x4a7	0x4a1	0
0x4a8	0x4a7	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4b5	0x4b4	0
0x4c2	0x4c1	0
0x4c7	0x4c3	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x4ee	0x4ed	0
0x4f1	0x4f0	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f8	0x4f7	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x504	0x503	0
0x509	0x508	0
0x50b	0x50a	0
0x510	0x50f	0
0x519	0x511	0
0x528	0x527	0
0x529	0x528	0
0x52d	0x52c	0
0x537	0x536	0
0x539	0x538	0
0x540	0x53d	0
0x542	0x53a	0
0x545	0x544	0
0x546	0x545	0
0x54d	0x54c	0
0x54f	0x549	0
0x550	0x54f	0
0x552	0x551	0
0x558	0x557	0
0x55a	0x559	0
0x55c	0x55b	0
0x562	0x561	0
0x563	0x562	0
0x567	0x560	0
0x574	0x56c	0
0x575	0x574	0
0x577	0x576	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a5	0x5a4	0
0x5d0	0x5c8	0
0x5d9	0x5d8	0
0x5df	0x5b0	0
0x5e5	0x5e4	0
0x5ed	0x5ec	0
0x5f3	0x5a1	0
0x5f6	0x5f5	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x5fd	0x5fc	0
0x604	0x5ff	0
0x60a	0x609	0
0x60b	0x60a	0
0x610	0x60f	0
0x611	0x610	0
0x612	0x611	0
0x613	0x612	0
0x614	0x613	0
0x615	0x614	0
0x616	0x615	0
0x617	0x616	0
0x619	0x618	0
0x61a	0x619	0
0x621	0x620	0
0x623	0x61d	0
0x624	0x623	0
0x626	0x625	0
0x62c	0x62b	0
0x62d	0x62c	0
0x631	0x62a	0
0x63e	0x636	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x659	0x658	0
0x65b	0x65a	0
0x668	0x667	0
0x669	0x668	0
0x66f	0x66e	0
0x670	0x66f	0
0x677	0x676	0
0x679	0x673	0
0x67a	0x679	0
0x67c	0x67b	0
0x682	0x681	0
0x683	0x682	0
0x687	0x680	0
0x694	0x68c	0
0x695	0x694	0
0x697	0x696	0
0x69a	0x699	0
0x69c	0x69b	0
0x6bb	0x6ba	0
0x6bd	0x6bc	0
0x6c5	0x6c4	0
0x6f0	0x6e8	0
0x6f9	0x6f8	0
0x6ff	0x6d0	0
0x705	0x704	0
0x730	0x728	0
0x739	0x738	0
0x73f	0x710	0
0x745	0x744	0
0x74d	0x74c	0
0x753	0x701	0
0x756	0x755	0
0x758	0x757	0
0x75a	0x759	0
0x75d	0x75c	0
0x76a	0x769	0
0x76b	0x76a	0
0x770	0x76f	0
0x771	0x770	0
0x772	0x771	0
0x773	0x772	0
0x774	0x773	0
0x775	0x774	0
0x776	0x775	0
0x777	0x776	0
0x779	0x778	0
0x77a	0x779	0
0x781	0x780	0
0x783	0x77d	0
0x784	0x783	0
0x786	0x785	0
0x78c	0x78b	0
0x78d	0x78c	0
0x791	0x78a	0
0x79e	0x796	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7bf	0x7b8	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7d9	0x7d3	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e2	0x7e1	0
0x7e3	0x7e2	0
0x7e7	0x7e0	0
0x7f4	0x7ec	0
0x7f5	0x7f4	0
0x7f7	0x7f6	0
0x7fc	0x7fb	0
0x81e	0x81d	0
0x81f	0x81e	0
0x82e	0x826	0
0x831	0x830	0
0x832	0x831	0
0x839	0x838	0
0x83b	0x835	0
0x83c	0x83b	0
0x83e	0x83d	0
0x844	0x843	0
0x845	0x844	0
0x849	0x842	0
0x856	0x84e	0
0x857	0x856	0
0x859	0x858	0
0x85e	0x85d	0
0x870	0x86f	0
0x87d	0x87c	0
0x87f	0x87e	0
0x887	0x886	0
0x88f	0x88e	0
0x895	0x882	0
0x898	0x897	0
0x89a	0x899	0
0x89c	0x89b	0
0x89f	0x89e	0
0x8b0	0x8af	0
0x8b1	0x8b0	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8d7	0x8d6	0
0x8d9	0x8d8	0
0x8e1	0x8e0	0
0x8e9	0x8e8	0
0x8ef	0x8ee	0
0x8f3	0x8f2	0
0x8fb	0x8fa	0
0x8fd	0x8f7	0
0x901	0x8ec	0
0x907	0x8db	0
0x90e	0x90d	0
0x910	0x90f	0
0x912	0x911	0
0x915	0x914	0
0x926	0x925	0
0x927	0x926	0
0x929	0x928	0
0x943	0x940	0
0x950	0x94f	0
0x951	0x950	0
0x956	0x955	0
0x957	0x956	0
0x958	0x957	0
0x959	0x958	0
0x95a	0x959	0
0x95b	0x95a	0
0x95c	0x95b	0
0x95d	0x95c	0
0x95f	0x95e	0
0x960	0x95f	0
0x967	0x966	0
0x969	0x963	0
0x96a	0x969	0
0x96c	0x96b	0
0x972	0x971	0
0x973	0x972	0
0x977	0x970	0
0x984	0x97c	0
0x985	0x984	0
0x987	0x986	0
0x99d	0x99c	0
0x9ab	0x9aa	0
0x9ad	0x9ac	0
0x9b5	0x9b4	0
0x9e0	0x9d8	0
0x9e9	0x9e8	0
0x9ef	0x9c0	0
0x9f2	0x9f1	0
0x9f4	0x9f3	0
0x9f6	0x9f5	0
0x9f9	0x9f8	0
0xa06	0xa05	0
0xa07	0xa06	0
0xa0c	0xa0b	0
0xa0d	0xa0c	0
0xa0e	0xa0d	0
0xa0f	0xa0e	0
0xa10	0xa0f	0
0xa11	0xa10	0
0xa12	0xa11	0
0xa13	0xa12	0
0xa15	0xa14	0
0xa16	0xa15	0
0xa1d	0xa1c	0
0xa1f	0xa19	0
0xa20	0xa1f	0
0xa22	0xa21	0
0xa28	0xa27	0
0xa29	0xa28	0
0xa2d	0xa26	0
0xa3a	0xa32	0
0xa3b	0xa3a	0
0xa3d	0xa3c	0
0xa3f	0xa3e	0
0xa42	0xa41	0
0xa53	0xa52	0
0xa55	0xa54	0
0xa61	0xa60	0
0xa63	0xa62	0
0xa6b	0xa6a	0
0xa96	0xa8e	0
0xa9f	0xa9e	0
0xaa5	0xa76	0
0xaab	0xaaa	0
0xab3	0xab2	0
0xab9	0xa67	0
0xabc	0xabb	0
0xabe	0xabd	0
0xac0	0xabf	0
0xac3	0xac2	0
0xad0	0xacf	0
0xad1	0xad0	0
0xad6	0xad5	0
0xad7	0xad6	0
0xad8	0xad7	0
0xad9	0xad8	0
0xada	0xad9	0
0xadb	0xada	0
0xadc	0xadb	0
0xadd	0xadc	0
0xadf	0xade	0
0xae0	0xadf	0
0xae7	0xae6	0
0xae9	0xae3	0
0xaea	0xae9	0
0xaec	0xaeb	0
0xaf2	0xaf1	0
0xaf3	0xaf2	0
0xaf7	0xaf0	0
0xb04	0xafc	0
0xb05	0xb04	0
0xb07	0xb06	0
0xb09	0xb08	0
0xb1d	0xb1c	0
0xb2b	0xb2a	0
0xb2d	0xb2c	0
0xb35	0xb34	0
0xb60	0xb58	0
0xb69	0xb68	0
0xb6f	0xb40	0
0xb72	0xb71	0
0xb74	0xb73	0
0xb76	0xb75	0
0xb79	0xb78	0
0xb7a	0xb79	0
0xb7b	0xb7a	0
0xb80	0xb7f	0
0xb86	0xb85	0
0xb87	0xb86	0
0xb8d	0xb8c	0
0xb8e	0xb8d	0
0xb95	0xb94	0
0xb97	0xb91	0
0xb98	0xb97	0
0xb9a	0xb99	0
0xba0	0xb9f	0
0xba1	0xba0	0
0xba5	0xb9e	0
0xbb2	0xbaa	0
0xbb3	0xbb2	0
0xbb5	0xbb4	0
0xbb7	0xbb6	0
0xbcb	0xbca	0
0xbd4	0xbd3	0
0xbd6	0xbd5	0
0xbdc	0xbdb	0
0xbdd	0xbdc	0
0xbe3	0xbe2	0
0xbe4	0xbe3	0
0xbeb	0xbea	0
0xbed	0xbe7	0
0xbee	0xbed	0
0xbf0	0xbef	0
0xbf6	0xbf5	0
0xbf7	0xbf6	0
0xbfb	0xbf4	0
0xc08	0xc00	0
0xc09	0xc08	0
0xc0b	0xc0a	0
0xc22	0xc21	0
0xc25	0xc24	0
0xc26	0xc25	0
0xc27	0xc26	0
0xc32	0xc31	0
0xc33	0xc32	0
0xc39	0xc38	0
0xc3a	0xc39	0
0xc41	0xc40	0
0xc43	0xc3d	0
0xc44	0xc43	0
0xc46	0xc45	0
0xc4c	0xc4b	0
0xc4d	0xc4c	0
0xc51	0xc4a	0
0xc5e	0xc56	0
0xc5f	0xc5e	0
0xc61	0xc60	0
0xc66	0xc65	0
0xc79	0xc78	0
0xc7b	0xc7a	0
0xc7c	0xc7b	0
0xc80	0xc7f	0
0xc82	0xc81	0
0xc88	0xc87	0
0xc89	0xc88	0
0xcb8	0xcb0	0
0xce4	0xcdc	0
0xce7	0xce6	0
0xce8	0xce7	0
0xcef	0xcee	0
0xcf1	0xceb	0
0xcf2	0xcf1	0
0xcf4	0xcf3	0
0xcfa	0xcf9	0
0xcfb	0xcfa	0
0xcff	0xcf8	0
0xd0c	0xd04	0
0xd0d	0xd0c	0
0xd0f	0xd0e	0
0xd33	0xd32	0
0xd35	0xd34	0
0xd3d	0xd3c	0
0xd45	0xd44	0
0xd4b	0xd38	0
0xd4e	0xd4d	0
0xd50	0xd4f	0
0xd52	0xd51	0
0xd55	0xd54	0
0xd56	0xd55	0
0xd5a	0xd59	0
