0x12	0x373537
0x1077	0x3033
0x10b5	0x64646632353261
0x10bd	0x3162653263
0x10c5	0x363963
0x10ca	0x303638
0x10ce	0x63333738646161
0x10d9	0x613766
0x10e0	0x34613131
0x10e8	0x35356134646635
0x10f2	0x336566
0x1118	0x3335
0x1121	0x393239
0x112d	0x363030
0x1134	0x3036
0x113b	0x3033
0x1182	0x65393038
0x118a	0x66666666666666
0x1197	0x31363536356236
0x11a4	0x3036
0x11ab	0x3033
0x1201	0x38633562653165
0x120a	0x626563376435
0x1211	0x643134
0x1215	0x37313432376431
0x121d	0x383466336464
0x1228	0x30663762
0x1231	0x356232303061
0x1238	0x38633763
0x123e	0x393235
0x1262	0x3335
0x126b	0x393239
0x1277	0x363030
0x127e	0x3036
0x1285	0x3033
0x12c5	0x393239
0x12d1	0x363030
0x12e6	0x65356235303830
0x12f3	0x393239
0x12ff	0x363030
0x1317	0x353766653562
0x1325	0x353039
0x1334	0x3136
0x133b	0x3761
0x1349	0x613365
0x134d	0x3165326630
0x1355	0x396466396336
0x1360	0x6433
0x1363	0x3838656635
0x136c	0x663232
0x1372	0x386134353765
0x137a	0x6438623633
0x1380	0x326263
0x1384	0x3730303239
