0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x86	0x79	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xe7	0xe2	0
0xea	0xe9	0
0xec	0xeb	0
0xfa	0xf0	0
0xfd	0xfc	0
0x113	0x112	0
0x129	0x128	0
0x134	0x133	0
0x13f	0x13a	0
0x144	0x143	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x167	0
0x16e	0x16d	0
0x170	0x16f	0
0x177	0x172	0
0x17e	0x178	0
0x181	0x180	0
0x186	0x185	0
0x197	0x192	0
0x19a	0x199	0
0x19c	0x19b	0
0x1a5	0x1a2	0
0x1ad	0x1a7	0
0x1b1	0x1a6	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x208	0x201	0
0x21b	0x21a	0
0x21d	0x21c	0
0x220	0x21f	0
0x22e	0x226	0
0x231	0x230	0
0x233	0x232	0
0x236	0x235	0
0x238	0x231	0
0x241	0x23d	0
0x243	0x242	0
0x245	0x244	0
0x248	0x241	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x260	0x25f	0
0x262	0x261	0
0x268	0x267	0
0x269	0x268	0
0x272	0x271	0
0x275	0x274	0
0x279	0x278	0
0x27b	0x27a	0
0x27f	0x27e	0
0x281	0x280	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x286	0x285	0
0x28d	0x28c	0
0x28f	0x289	0
0x290	0x28f	0
0x294	0x293	0
0x295	0x294	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2af	0x2ab	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e6	0x2e5	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2f2	0x2f1	0
0x2fb	0x2f3	0
0x2fd	0x2fc	0
0x30a	0x309	0
0x30b	0x30a	0
0x30f	0x30e	0
0x319	0x318	0
0x31b	0x31a	0
0x322	0x31f	0
0x324	0x31c	0
0x327	0x326	0
0x328	0x327	0
0x32f	0x32e	0
0x331	0x32b	0
0x332	0x331	0
0x334	0x333	0
0x33a	0x339	0
0x33c	0x33b	0
0x33e	0x33d	0
0x344	0x343	0
0x345	0x344	0
0x349	0x342	0
0x357	0x356	0
0x359	0x358	0
0x371	0x36c	0
0x383	0x382	0
0x384	0x383	0
0x38b	0x38a	0
0x38d	0x38c	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3ab	0x3aa	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b5	0x3ae	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3f8	0
0x40d	0x40c	0
0x427	0x422	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x44f	0x44e	0
0x45b	0x457	0
0x45d	0x45c	0
0x462	0x461	0
0x47a	0x473	0
0x47c	0x47b	0
0x482	0x481	0
0x483	0x482	0
0x48f	0x48e	0
0x490	0x48f	0
0x497	0x496	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x49a	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c4	0x4bc	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d9	0x4d5	0
0x4db	0x4da	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4f0	0x4e8	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x501	0x500	0
0x503	0x502	0
0x509	0x508	0
0x50b	0x50a	0
0x513	0x512	0
0x515	0x514	0
0x519	0x518	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x522	0
0x525	0x524	0
0x52a	0x529	0
0x533	0x525	0
0x537	0x536	0
0x539	0x538	0
0x53a	0x539	0
0x541	0x540	0
0x557	0x556	0
0x559	0x54f	0
0x55a	0x559	0
0x55c	0x55b	0
0x55e	0x55d	0
0x560	0x55f	0
0x562	0x561	0
0x564	0x563	0
0x567	0x560	0
0x56d	0x56c	0
0x575	0x574	0
0x57b	0x57a	0
0x57f	0x57e	0
0x587	0x586	0
0x599	0x598	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5aa	0x5a9	0
0x5b3	0x5a5	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5ba	0x5b9	0
0x5c1	0x5c0	0
0x5d4	0x5cf	0
0x5da	0x5d9	0
0x5dd	0x5dc	0
0x5e6	0x5e5	0
0x5e8	0x5e7	0
0x5ea	0x5e9	0
0x5ec	0x5eb	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f2	0x5f1	0
0x5f7	0x5f3	0
0x5f9	0x5f8	0
0x5fe	0x5fd	0
0x60e	0x606	0
0x619	0x618	0
0x61b	0x61a	0
0x61d	0x61c	0
0x61f	0x61e	0
0x621	0x620	0
0x627	0x626	0
0x629	0x628	0
0x631	0x630	0
0x633	0x632	0
0x637	0x636	0
0x63c	0x63b	0
0x63d	0x63c	0
0x641	0x640	0
0x643	0x642	0
0x648	0x647	0
0x651	0x643	0
0x655	0x654	0
0x657	0x656	0
0x658	0x657	0
0x65f	0x65e	0
0x672	0x66d	0
0x678	0x677	0
0x67a	0x679	0
0x67c	0x67b	0
0x67e	0x67d	0
0x681	0x67a	0
0x683	0x682	0
0x684	0x683	0
0x685	0x684	0
0x686	0x685	0
0x687	0x686	0
0x689	0x669	0
0x68a	0x689	0
0x68d	0x68c	0
0x690	0x68f	0
0x694	0x693	0
0x696	0x695	0
0x698	0x697	0
0x69d	0x699	0
0x69f	0x69e	0
0x6a2	0x6a1	0
0x6a4	0x69d	0
0x6b4	0x6ac	0
0x6bb	0x6ba	0
0x6bd	0x6bc	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c4	0x6c3	0
0x6c9	0x6c5	0
0x6cb	0x6ca	0
0x6e0	0x6d8	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x704	0x703	0
0x711	0x710	0
0x715	0x714	0
0x71a	0x719	0
