0x17	0x3537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x35373830363330
0x89	0x613336653134
0x94	0x66353738303633
0x9f	0x613762333134
0xab	0x3537
0xb7	0x6464313436
0xc0	0x663537
0xce	0x3331
0xd6	0x613537383036
0xe0	0x383732
0xe4	0x6431343631
0xf7	0x65353637
0x103	0x353738303633
0x10b	0x323062
0x10f	0x65323134363130
0x118	0x66353738
0x121	0x373435373161
0x12e	0x65353738303633
0x13a	0x3261373134
0x14d	0x363330366437
0x15a	0x323537
0x167	0x31663134
0x170	0x313537383036
0x190	0x3038
0x19c	0x6235
0x1a5	0x6135636235
0x1ab	0x313436
0x1bc	0x3839623431
0x1d1	0x633238
0x1d6	0x31313436313036
0x1de	0x393537383036
0x1e7	0x316461366565
0x1fc	0x3864
0x201	0x373331343631
0x20a	0x3735
0x212	0x3930
0x217	0x62623134
0x220	0x3235373830
0x228	0x6430
0x22b	0x6636
0x23e	0x643162
0x245	0x31343631
0x254	0x3733646436
0x262	0x313537383036
0x26a	0x3766353634
0x271	0x313436
0x280	0x6436326564
0x287	0x313436313039
0x28e	0x353537
0x296	0x636461313066
0x2a3	0x3263
0x2ac	0x32666465333862
0x2b9	0x3537
0x2c2	0x65633930396230
0x2cf	0x3961
0x2d5	0x363030
0x2dc	0x64356233343830
0x2eb	0x353736
0x2f4	0x64356235303631
0x303	0x6531
0x309	0x363034
0x353	0x383338
0x360	0x34353738
0x384	0x3935
0x389	0x353035
0x3a1	0x31363830313536
0x3ac	0x31353738303832
0x3cd	0x3033
0x3e3	0x353039
0x3fc	0x33356233343830
0x40b	0x353736
0x414	0x64356235303631
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x458	0x66666666666666
0x47b	0x316135
0x481	0x363034
0x4b2	0x33356233343830
0x4ca	0x64356235303631
0x4d4	0x3536
0x4ee	0x66666666666666
0x4f6	0x66666666666666
0x4fe	0x66666666666666
0x506	0x66666666666666
0x50e	0x66666666666666
0x545	0x336135
0x54b	0x363034
0x57c	0x33356233343830
0x58a	0x62353736
0x594	0x64356235303631
0x59e	0x3436313062
0x5a9	0x363034
0x5d2	0x33356233343830
0x5e0	0x36353736303030
0x5ea	0x64356235303631
0x5f4	0x66363130623933
0x5ff	0x363034
0x630	0x33356233343830
0x648	0x64356235303631
0x66c	0x66666666666666
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x68c	0x66666666666666
0x6ac	0x66666666666666
0x6b4	0x66666666666666
0x6bc	0x66666666666666
0x6c4	0x66666666666666
0x6cc	0x66666666666666
0x703	0x613635
0x709	0x363034
0x73a	0x33356233343830
0x748	0x6135
0x752	0x64356235303631
0x75c	0x333631
0x761	0x36643536
0x767	0x363034
0x774	0x66313636306666
0x79c	0x33356233343830
0x7aa	0x6235373630
0x7b4	0x64356235303631
0x7be	0x343631306337
0x7c9	0x363034
0x7fa	0x33356233343830
0x809	0x3537
0x812	0x64356235303631
0x836	0x66666666666666
0x83e	0x66666666666666
0x846	0x66666666666666
0x84e	0x66666666666666
0x856	0x66666666666666
0x876	0x66666666666666
0x87e	0x66666666666666
0x886	0x66666666666666
0x88e	0x66666666666666
0x896	0x66666666666666
0x8cd	0x38353536
0x8d3	0x363034
0x904	0x33356233343830
0x913	0x35373630303038
0x91c	0x64356235303631
0x92b	0x643835363562
0x962	0x33356233343830
0x970	0x653537
0x97a	0x64356235303631
0x984	0x37363130
0x989	0x656235363562
0x9c0	0x33356233343830
0x9ce	0x643537363030
0x9d8	0x64356235303631
0x9e3	0x36303034
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa1c	0x66666666666666
0xa53	0x39373536356236
0xa8a	0x33356233343830
0xaa2	0x64356235303631
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xb23	0x363034
0xb54	0x33356233343830
0xb62	0x373537
0xb6c	0x64356235303631
0xb76	0x633630303438
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbb0	0x66666666666666
0xbd9	0x363034
0xc02	0x33356233343830
0xc11	0x353736303030
0xc1a	0x64356235303631
0xc2f	0x363034
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xcb0	0x33356233343830
0xcc8	0x64356235303631
0xcd3	0x363131316165
0xcdd	0x363034
0xd27	0x383338
0xd34	0x6535
0xd5d	0x353035
0xd75	0x31363830313536
0xd80	0x6235373830
0xda1	0x3033
0xdb7	0x353039
0xdd0	0x33356233343830
0xdde	0x35353736303030
0xde8	0x64356235303631
0xdf3	0x3630
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe50	0x373536356236
0xe7e	0x33356233343830
0xe8d	0x35373630
0xe96	0x64356235303631
0xea1	0x3630303438
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xf16	0x66353635623630
0xf4c	0x33356233343830
0xf5a	0x333537
0xf64	0x64356235303631
0xf6e	0x633631
0xf79	0x363034
0xfa2	0x33356233343830
0xfb0	0x6535373630
0xfba	0x64356235303631
0xfc5	0x3630303438
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x103b	0x363034
0x106c	0x33356233343830
0x1084	0x64356235303631
0x108f	0x36313133
0x1099	0x363034
0x10ca	0x33356233343830
0x10e2	0x64356235303631
0x10ec	0x37363030
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x118f	0x363034
0x11c0	0x33356233343830
0x11ce	0x643537363030
0x11d8	0x64356235303631
0x11e3	0x36303034
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1255	0x353635623630
0x128a	0x33356233343830
0x12a2	0x64356235303631
0x12ad	0x363030
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x1332	0x303536356236
0x1368	0x33356233343830
0x1376	0x31353736
0x1380	0x64356235303631
0x1389	0x3136
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x1428	0x3935363562
0x1456	0x33356233343830
0x1463	0x3338
0x146e	0x64356235303631
