0x0	CALLDATASIZE
0x40	CODESIZE
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	ADDRESS
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CODESIZE
0x2b	CONST
0x31	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLVALUE
0x39	CONST
0x41	CONST
0x47	CONST
0x4b	BALANCE
0x4c	ADDRESS
0x4d	BALANCE
0x4e	ORIGIN
0x4f	BALANCE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x57	CALLDATASIZE
0x58	BALANCE
0x59	CALLER
0x5a	BALANCE
0x5b	ADDRESS
0x5c	CALLVALUE
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	CALLDATALOAD
0x65	ORIGIN
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7a	CODESIZE
0x7b	CALLDATALOAD
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	BALANCE
0x90	CONST
0x94	CALLDATASIZE
0x95	BALANCE
0x96	ADDRESS
0x97	ADDRESS
0x99	ADDRESS
0x9a	CALLDATALOAD
0x9b	CALLDATASIZE
0x9c	CALLDATALOAD
0x9d	CONST
0xa1	CALLER
0xa2	ORIGIN
0xa3	ADDRESS
0xa4	ADDRESS
0xa5	CONST
0xab	CALLVALUE
0xac	CALLDATASIZE
0xad	BALANCE
0xae	ADDRESS
0xaf	ADDRESS
0xb0	CONST
0xb4	CODESIZE
0xb5	ADDRESS
0xb6	CALLDATASIZE
0xb7	CALLER
0xb8	CALLDATASIZE
0xb9	CONST
0xbd	CALLDATASIZE
0xbe	CONST
0xc2	CALLDATASIZE
0xc3	BALANCE
0xc4	ADDRESS
0xc5	ADDRESS
0xc6	CONST
0xcc	CALLDATASIZE
0xcd	CALLER
0xce	CALLDATASIZE
0xcf	CONST
0xd5	ADDRESS
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdb	BALANCE
0xdc	ADDRESS
0xdd	CALLVALUE
0xde	CALLDATALOAD
0xe0	CALLDATALOAD
0xe1	CONST
0xe5	CALLDATALOAD
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	ADDRESS
0xea	CONST
0xee	CALLDATASIZE
0xef	ADDRESS
0xf0	ADDRESS
0xf1	ADDRESS
0xf2	CODESIZE
0xf3	ADDRESS
0xf4	CALLDATALOAD
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	ADDRESS
0xf8	CALLVALUE
0xf9	ADDRESS
0xfa	CALLDATALOAD
0xfb	BALANCE
0xfc	CALLDATASIZE
0xfd	ADDRESS
0xfe	ADDRESS
0xff	BALANCE
0x100	CALLDATASIZE
0x101	ADDRESS
0x102	ADDRESS
0x103	BALANCE
0x104	CALLDATASIZE
0x105	ADDRESS
