0x21	0x30313030
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x167d	0x616535
0x1689	0x30386333373961
0x16f9	0x35333635366536
0x1709	0x366637343230
0x1719	0x37323639376136
0x175a	0x64356236303030
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x179b	0x33643537
0x17a7	0x30386333373961
0x1817	0x35363631366336
0x1878	0x64356236303035
0x188f	0x62373537
0x189b	0x30386333373961
0x18fd	0x383135
0x190b	0x34313664366637
0x1915	0x373432303435
0x192d	0x36663633
0x1933	0x363536
0x193f	0x363430303030
0x196c	0x64356238303630
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x1a31	0x363030
0x1a3d	0x363030
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b49	0x313435373630
0x1b55	0x30386333373961
0x1bc5	0x34353738363336
0x1bd7	0x36633666
0x1be1	0x363336353030
0x1c26	0x64356238313630
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d41	0x613938343834
0x1d4d	0x38663536
0x1d53	0x363030
0x1d69	0x363030
0x1d7f	0x3930
0x1d86	0x66313638313536
0x1d8f	0x363030
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1e21	0x38303537363034
0x1e2d	0x30386333373961
0x1e9d	0x34323631366336
0x1ea7	0x363336353230
0x1eb1	0x373337353636
0x1ec3	0x373430303030
0x1efe	0x64356238313630
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1feb	0x63633136663564
0x1ff3	0x623438
0x1fff	0x31656530
0x2005	0x6264303637
0x200d	0x66666363
0x2018	0x66376137
0x201e	0x3066
0x2021	0x6237356433
0x2029	0x61353833
0x2056	0x3236
0x2069	0x363030
0x2099	0x30313630323038
0x2104	0x61353738
0x210d	0x31303631313039
0x2115	0x35373631303130
0x213a	0x61353635
0x213f	0x383230
0x215b	0x383135
0x217e	0x6435
0x218b	0x31363832303139
0x2195	0x353035
0x21a5	0x363030
0x21b9	0x3930
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2259	0x30386333373961
0x22c9	0x35333635366536
0x22d9	0x366637343230
0x22e9	0x37323639376136
0x232a	0x64356236303030
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x2377	0x30386333373961
0x23e7	0x34393665373636
0x23f1	0x36393634
0x23fd	0x363436353732
0x2448	0x64356236303030
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x248a	0x343537
0x2495	0x30386333373961
0x2505	0x34393665373636
0x250f	0x36393634
0x2525	0x373432303431
0x2566	0x64356236303030
0x257d	0x3537363034
0x2587	0x30386333373961
0x25f7	0x34313664366637
0x2601	0x373432303733
0x260b	0x37353663363432
0x2615	0x366637343230
0x2658	0x64356238303630
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2774	0x32383338
0x277f	0x3165353635
0x2785	0x353035
0x2791	0x363030
0x27c1	0x363030
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x285f	0x30386333373961
0x28cf	0x34323631366336
0x28d9	0x363336353230
0x28e3	0x373337353636
0x28f5	0x373430303030
0x2930	0x64356236303038
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a3d	0x3537363034
0x2a47	0x30386333373961
0x2ab7	0x34353738363336
0x2ac9	0x36633666
0x2ad3	0x363336353030
0x2b18	0x64356238313630
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d19	0x63633136663564
0x2d21	0x623438
0x2d2d	0x31656530
0x2d33	0x6264303637
0x2d3b	0x66666363
0x2d46	0x66376137
0x2d4c	0x3066
0x2d4f	0x6237356433
0x2d57	0x61353833
0x2d84	0x3236
0x2d99	0x363030
0x2dad	0x3930
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2de3	0x363030
0x2e13	0x30313630323038
0x2e87	0x31303631313735
0x2e8f	0x35373631
0x2eb9	0x383230
0x2ed5	0x383135
0x2ef9	0x3537
0x2f05	0x31363832303139
0x2f0f	0x353035
0x2f1f	0x363030
0x2f29	0x33333834
0x2f33	0x38663536
0x2f39	0x363030
0x2f4d	0x363030
0x2f5e	0x363835
0x2f67	0x3564
0x2f6d	0x313536
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa9	0x34666663623133
0x2fc2	0x66666666666666
0x2fcd	0x30313030
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x312b	0x383338
0x3138	0x303537
0x3161	0x353035
0x3179	0x31363830313536
0x3184	0x6435373830
0x31a5	0x3033
0x31bb	0x353039
0x31e7	0x313538
0x31f2	0x66353736303030
0x31fc	0x64356235303561
0x3204	0x31313538303135
0x3215	0x3630303038
0x321d	0x336436303030
0x3224	0x64356235303530
0x3241	0x356235
0x3253	0x363030
0x325f	0x363036
0x3293	0x3930
0x329a	0x66313636303034
0x32bb	0x3930
0x32c2	0x66666666666666
0x32ca	0x66666666666666
0x32d2	0x66666666666666
0x32da	0x66666666666666
0x32e2	0x66666666666666
0x331f	0x30313630323038
0x3389	0x3064
0x3393	0x31303631313965
0x33bf	0x3064
0x33c5	0x383230
0x33e1	0x383135
0x3404	0x30353738323930
0x3411	0x31363832303139
0x341b	0x353035
0x3457	0x30313630323038
0x34c1	0x6139
0x34cb	0x31303631316137
0x34d3	0x353736313031
0x34f7	0x6139
0x34fd	0x383230
0x3519	0x383135
0x353b	0x3863
0x3549	0x31363832303139
0x3553	0x353035
0x358f	0x30313630323038
0x35f9	0x343535
0x3603	0x31303631316231
0x360b	0x3537
0x362f	0x343535
0x3635	0x383230
0x3651	0x383135
0x3673	0x323835
0x3681	0x31363832303139
0x368b	0x353035
0x36c7	0x363030
0x3711	0x363030
0x3725	0x3930
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37b9	0x34633537
0x37c5	0x30386333373961
0x3835	0x35333635366536
0x3845	0x366637343230
0x3855	0x37323639376136
0x3896	0x64356238303630
0x38a9	0x3831
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38d2	0x66666666666666
0x38e6	0x66666666666666
0x38ee	0x66666666666666
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x3906	0x66666666666666
0x391f	0x363030
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x395f	0x3166353736
0x396b	0x30386333373961
0x39db	0x35363631366336
0x3a3c	0x64356238313630
0x3a4e	0x66666666666666
0x3a56	0x66666666666666
0x3a5e	0x66666666666666
0x3a66	0x66666666666666
0x3a6e	0x66666666666666
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9a	0x66666666666666
0x3acd	0x6436353736
0x3ad9	0x30386333373961
0x3b49	0x34323631366336
0x3b53	0x363336353230
0x3b5d	0x373337353636
0x3b6f	0x373430303030
0x3baa	0x64356236303037
0x3bba	0x66666666666666
0x3bc2	0x66666666666666
0x3bca	0x66666666666666
0x3bd2	0x66666666666666
0x3bda	0x66666666666666
0x3be6	0x66666666666666
0x3bee	0x66666666666666
0x3bf6	0x66666666666666
0x3bfe	0x66666666666666
0x3c06	0x66666666666666
0x3c3c	0x66666666666666
0x3c44	0x66666666666666
0x3c4c	0x66666666666666
0x3c54	0x66666666666666
0x3c5c	0x66666666666666
0x3c68	0x66666666666666
0x3c70	0x66666666666666
0x3c78	0x66666666666666
0x3c80	0x66666666666666
0x3c88	0x66666666666666
0x3cbd	0x636535373630
0x3cc9	0x30386333373961
0x3d2b	0x38313532363032
0x3d39	0x34313664366637
0x3d43	0x373432303466
0x3d53	0x36663737
0x3d9a	0x64356236303037
0x3daa	0x66666666666666
0x3db2	0x66666666666666
0x3dba	0x66666666666666
0x3dc2	0x66666666666666
0x3dca	0x66666666666666
0x3dd6	0x66666666666666
0x3dde	0x66666666666666
0x3de6	0x66666666666666
0x3dee	0x66666666666666
0x3df6	0x66666666666666
0x3e2a	0x66666666666666
0x3e32	0x66666666666666
0x3e3a	0x66666666666666
0x3e42	0x66666666666666
0x3e4a	0x66666666666666
0x3e56	0x66666666666666
0x3e5e	0x66666666666666
0x3e66	0x66666666666666
0x3e6e	0x66666666666666
0x3e76	0x66666666666666
0x3eb2	0x66666666666666
0x3eba	0x66666666666666
0x3ec2	0x66666666666666
0x3eca	0x66666666666666
0x3ed2	0x66666666666666
0x3ede	0x66666666666666
0x3ee6	0x66666666666666
0x3eee	0x66666666666666
0x3ef6	0x66666666666666
0x3efe	0x66666666666666
0x3f4c	0x66666666666666
0x3f54	0x66666666666666
0x3f5c	0x66666666666666
0x3f64	0x66666666666666
0x3f6c	0x66666666666666
0x3f78	0x66666666666666
0x3f80	0x66666666666666
0x3f88	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fdc	0x66666666666666
0x3fe4	0x66666666666666
0x3fec	0x66666666666666
0x3ff4	0x66666666666666
0x3ffc	0x66666666666666
0x400a	0x66666666666666
0x4012	0x66666666666666
0x401a	0x66666666666666
0x4022	0x66666666666666
0x402a	0x66666666666666
0x4035	0x64646632353261
0x403d	0x3162653263
0x4045	0x363963
0x404a	0x303638
0x404e	0x63333738646161
0x4059	0x613766
0x4060	0x34613131
0x4068	0x35356134646635
0x4072	0x336566
0x40a0	0x3338
0x40b0	0x66666666666666
0x40b8	0x66666666666666
0x40c0	0x66666666666666
0x40c8	0x66666666666666
0x40d0	0x66666666666666
0x40dc	0x66666666666666
0x40e4	0x66666666666666
0x40ec	0x66666666666666
0x40f4	0x66666666666666
0x40fc	0x66666666666666
0x4130	0x66666666666666
0x4138	0x66666666666666
0x4140	0x66666666666666
0x4148	0x66666666666666
0x4150	0x66666666666666
0x415c	0x66666666666666
0x4164	0x66666666666666
0x416c	0x66666666666666
0x4174	0x66666666666666
0x417c	0x66666666666666
0x41b0	0x6235376665
0x41b7	0x353035
0x41c4	0x3136
0x41cb	0x3761
0x41d9	0x3461
0x41de	0x30623562323134
0x41e7	0x6166
0x41ea	0x646232306637
0x41f2	0x3330343131
0x41f9	0x343933323836
0x4202	0x623062
0x4207	0x61663530
0x420c	0x61373334356635
