0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0xa7	0xa6	0
0xab	0xaa	0
0xac	0xab	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd8	0xc1	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x115	0x114	0
0x11a	0x119	0
0x128	0x11f	0
0x12b	0x12a	0
0x130	0x12f	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x145	0x13f	0
0x146	0x145	0
0x154	0x153	0
0x157	0x156	0
0x16d	0x169	0
0x16f	0x16e	0
0x179	0x16f	0
0x180	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x188	0x187	0
0x191	0x18e	0
0x199	0x198	0
0x19c	0x19b	0
0x19e	0x19d	0
0x1ac	0x1a9	0
0x1af	0x1ae	0
0x1b4	0x1a3	0
0x1c2	0x1bf	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1db	0x1da	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x204	0x1fc	0
0x207	0x206	0
0x21e	0x216	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x226	0x225	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x242	0x23e	0
0x248	0x247	0
0x249	0x248	0
0x253	0x252	0
0x257	0x256	0
0x25c	0x25b	0
0x261	0x260	0
0x263	0x262	0
0x264	0x263	0
0x265	0x264	0
0x267	0x266	0
0x268	0x267	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x276	0x275	0
0x277	0x276	0
0x27f	0x27e	0
0x28c	0x28b	0
0x291	0x28d	0
0x292	0x291	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2ce	0x2cd	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2da	0x2d9	0
0x2e3	0x2db	0
0x2e5	0x2e4	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f6	0
0x301	0x300	0
0x303	0x302	0
0x30a	0x307	0
0x30c	0x304	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x319	0x313	0
0x31a	0x319	0
0x31c	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x32a	0
0x33e	0x336	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x357	0x356	0
0x365	0x364	0
0x367	0x366	0
0x36f	0x36e	0
0x39a	0x392	0
0x3a3	0x3a2	0
0x3a9	0x37a	0
0x3af	0x3ae	0
0x3b7	0x3b6	0
0x3bd	0x36b	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c7	0x3c6	0
0x3cc	0x3c9	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3eb	0x3ea	0
0x3ed	0x3e7	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fb	0x3f4	0
0x408	0x400	0
0x409	0x408	0
0x40b	0x40a	0
