0x16	0x34353736
0xdc3	0x383466336464
0xdce	0x30663762
0xdd7	0x356232303061
0xdde	0x38633763
0xde4	0x393235
0xdfa	0x3335
0xe0f	0x363030
0xe16	0x3036
0xe1d	0x3033
0xe45	0x363130
0xe4b	0x38323832
0xe53	0x3939
0xe59	0x363034
0xe72	0x3036
0xe79	0x3033
0xe83	0x66643338383138
0xe8b	0x35323931626630
0xe93	0x623361
0xe98	0x3438
0xe9b	0x6164
0xe9e	0x30366261
0xeaa	0x3164616264
0xeb9	0x6162
0xec0	0x6362363931
0xed6	0x3235
0xedf	0x363034
0xefd	0x34623437353430
0xf4d	0x333336
0xf78	0x32353736
0xf82	0x64356236303031
0xf8c	0x3036
0xf93	0x3033
0xfa2	0x3735373630
0xfac	0x64356237336666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666663030
0xfe0	0x3036
0xfe7	0x3033
0xff7	0x353736313038
0x1008	0x3735363562
0x1026	0x3036
0x102d	0x3033
0x103b	0x37383036663432
0x1044	0x303536
0x1049	0x3833313061
0x1053	0x31663333
0x105a	0x3138
0x1065	0x3532
0x1069	0x636665363962
0x1071	0x6533
0x1074	0x65663436356664
0x108c	0x3335
0x1098	0x653536
0x109d	0x333336
0x10c3	0x393038333633
0x10ca	0x66666666666666
0x10d5	0x3730
0x10dd	0x333336
0x110c	0x3036
0x1113	0x3033
0x1126	0x3039
0x112e	0x66666666666666
0x1139	0x3837
0x1141	0x363030
0x1148	0x3036
0x114f	0x3033
0x1195	0x64646632353261
0x119d	0x3162653263
0x11a5	0x363963
0x11aa	0x303638
0x11ae	0x63333738646161
0x11b9	0x613766
0x11c0	0x34613131
0x11c8	0x35356134646635
0x11d2	0x336566
0x11e6	0x3335
0x11f9	0x363030
0x1204	0x3036
0x120b	0x3033
0x1224	0x64356233333630
0x1252	0x3036
0x1259	0x3033
0x127c	0x66666666666666
0x1287	0x3837
0x128f	0x333336
0x12ba	0x3036
0x12c1	0x3033
0x12f3	0x38633562653165
0x12fc	0x626563376435
0x1303	0x643134
0x1307	0x37313432376431
0x130f	0x383466336464
0x131a	0x30663762
0x1323	0x356232303061
0x132a	0x38633763
0x1330	0x393235
0x1346	0x3335
0x1359	0x363030
0x1360	0x3036
0x1367	0x3033
0x13af	0x363030
0x13b6	0x3036
0x13bd	0x3033
0x13cc	0x633537363030
0x13d6	0x64356236303031
0x13e0	0x3036
0x13e7	0x3033
0x1415	0x3131
0x1420	0x64356236303032
0x142d	0x3234
0x1436	0x66666666666666
0x1441	0x3730
0x1449	0x363030
0x1456	0x3036
0x145d	0x3033
0x1485	0x3530
0x148e	0x66666666666666
0x1499	0x3730
0x14a1	0x363030
0x14a8	0x3036
0x14af	0x3033
0x14e1	0x363030
0x14f3	0x3830
0x14fe	0x64356235303530
0x150f	0x363030
0x1526	0x303537
0x1530	0x64356236303031
0x153a	0x3036
0x1541	0x3033
0x1585	0x6339
0x1590	0x64356236303031
0x159a	0x3036
0x15a1	0x3033
0x15df	0x6664
0x15e8	0x66666666666666
0x15f3	0x3730
0x15fb	0x363030
0x1602	0x3036
0x1609	0x3033
0x1647	0x326238
0x1652	0x3735363562
0x1660	0x3136
0x1667	0x3761
0x1673	0x3433
0x1676	0x3838
0x1679	0x61383231
0x1680	0x613930656430
0x1689	0x3364
0x1691	0x3461376462
0x1697	0x3865343765
0x169e	0x6637323138
0x16a5	0x663535
0x16aa	0x38326138
