0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x86	0
0x9c	0x97	0
0xa5	0xa4	0
0xa8	0xa7	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbb	0
0xe7	0xe2	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x112	0
0x126	0x125	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x169	0
0x17e	0x17d	0
0x181	0x180	0
0x186	0x181	0
0x194	0x193	0
0x197	0x196	0
0x19a	0x199	0
0x1a7	0x1a6	0
0x1ad	0x1a9	0
0x1c3	0x1bf	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1cf	0x1ca	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1ec	0x1e9	0
0x1ef	0x1ee	0
0x205	0x204	0
0x208	0x207	0
0x20a	0x209	0
0x213	0x210	0
0x21b	0x21a	0
0x21e	0x21d	0
0x231	0x230	0
0x244	0x240	0
0x247	0x246	0
0x24a	0x249	0
0x257	0x252	0
0x270	0x26d	0
0x273	0x272	0
0x28e	0x27e	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b7	0x2b6	0
0x2ba	0x2b9	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d2	0x2cb	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2d3	0
0x2ff	0x2fe	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x30e	0x30d	0
0x317	0x313	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x33e	0x33d	0
0x33f	0x33e	0
0x348	0x347	0
0x34b	0x34a	0
0x34f	0x34e	0
0x351	0x350	0
0x355	0x354	0
0x357	0x356	0
0x358	0x357	0
0x359	0x358	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x365	0x35f	0
0x366	0x365	0
0x36a	0x369	0
0x36b	0x36a	0
0x373	0x372	0
0x380	0x37f	0
0x385	0x381	0
0x386	0x385	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x38d	0x38c	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3bc	0x3bb	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c8	0x3c7	0
0x3d1	0x3c9	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e5	0x3e4	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f8	0x3f5	0
0x3fa	0x3f2	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x405	0x404	0
0x407	0x401	0
0x408	0x407	0
0x40a	0x409	0
0x410	0x40f	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x41f	0x418	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x442	0
0x447	0x446	0
0x459	0x458	0
0x45a	0x459	0
0x461	0x460	0
0x463	0x462	0
0x470	0x46f	0
0x471	0x470	0
0x474	0x473	0
0x475	0x474	0
0x476	0x475	0
0x477	0x476	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x486	0x485	0
0x487	0x486	0
0x48b	0x484	0
0x499	0x498	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4ae	0x4a6	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4ce	0
0x4e3	0x4e2	0
0x4e8	0x4cc	0
0x4f9	0x4f8	0
0x4fd	0x4fc	0
0x50f	0x50e	0
0x511	0x510	0
0x512	0x511	0
0x51b	0x51a	0
0x51c	0x51b	0
0x523	0x522	0
0x525	0x524	0
0x52c	0x52b	0
0x531	0x52d	0
0x533	0x532	0
0x54b	0x54a	0
0x54e	0x53d	0
0x550	0x54f	0
0x552	0x551	0
0x557	0x553	0
0x559	0x558	0
0x56e	0x566	0
0x575	0x574	0
0x576	0x575	0
0x578	0x577	0
0x57d	0x579	0
0x57f	0x57e	0
0x595	0x594	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a2	0x597	0
0x5a4	0x5a3	0
0x5a9	0x5a5	0
0x5ab	0x5aa	0
0x5c0	0x5b8	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d1	0x5d0	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x60c	0x604	0
0x623	0x622	0
0x624	0x623	0
0x627	0x626	0
0x62c	0x62b	0
0x62e	0x62d	0
0x633	0x62f	0
0x635	0x634	0
0x63a	0x639	0
0x64f	0x64e	0
0x661	0x660	0
0x662	0x661	0
0x669	0x668	0
0x66b	0x66a	0
0x66e	0x66d	0
0x66f	0x66e	0
0x670	0x66f	0
0x672	0x671	0
0x677	0x673	0
0x679	0x678	0
0x67e	0x67d	0
0x68f	0x68e	0
0x693	0x692	0
0x6a5	0x6a4	0
0x6a6	0x6a5	0
0x6ad	0x6ac	0
0x6af	0x6ae	0
0x6b2	0x6ab	0
0x6bb	0x6b7	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6e0	0x6d8	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6e8	0x6c6	0
0x6f8	0x6f0	0
0x700	0x6ff	0
0x702	0x701	0
0x707	0x703	0
0x709	0x708	0
0x721	0x720	0
0x726	0x723	0
0x728	0x727	0
0x72e	0x72d	0
0x72f	0x72e	0
0x733	0x732	0
0x743	0x736	0
0x744	0x743	0
0x747	0x746	0
0x748	0x747	0
0x74f	0x74e	0
0x754	0x753	0
0x755	0x754	0
0x759	0x752	0
0x767	0x766	0
0x784	0x769	0
0x786	0x785	0
0x78b	0x787	0
0x78d	0x78c	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7bb	0x7ba	0
0x7bd	0x7bc	0
0x7c6	0x7c5	0
0x7d3	0x7d2	0
0x7d7	0x7d6	0
0x7dc	0x7db	0
0x7dd	0x7dc	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7e8	0x7e7	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x7ee	0x7ed	0
0x7f3	0x7e6	0
0x7fd	0x7fc	0
0x80a	0x805	0
0x810	0x80f	0
0x813	0x812	0
0x819	0x811	0
0x81a	0x819	0
0x81c	0x81b	0
0x81e	0x81d	0
0x820	0x81f	0
0x822	0x821	0
0x824	0x823	0
0x826	0x825	0
0x828	0x827	0
0x82d	0x829	0
0x831	0x830	0
0x838	0x837	0
0x83d	0x839	0
0x83f	0x83e	0
0x844	0x83f	0
0x859	0x858	0
0x86b	0x86a	0
0x86c	0x86b	0
0x873	0x872	0
0x875	0x874	0
