0x0	0xc2	2147483647
0x0	0x1ff	14640
0x0	0x290	24882
0x0	0x2a6	25909
0x0	0x2da	2147483647
0x0	0x67a	2147483647
0x0	0x7ea	1717712182
0x0	0xbec	2147483647
0x0	0xd7a	6501686
0x0	0x1422	6698294
0x0	0x1464	13111
0x0	0x1552	24933
0x0	0x15d8	26161
0x0	0x1786	13925
0x0	0x1874	946025783
0x0	0x191d	3224881
0x0	0x197c	14385
0x0	0x19d5	2147483647
0x0	0x1a86	2147483647
0x0	0x1c12	2147483647
0x0	0x1c86	2147483647
0x0	0x20f6	2147483647
0x0	0x2251	3224881
0x0	0x22b2	14385
0x0	0x2696	2147483647
0x0	0x26a4	13925
0x0	0x2ad0	892745058
0x0	0x2e41	3224881
0x0	0x2e48	2147483647
0x0	0x2f7e	12594
0x0	0x2fd8	14385
0x0	0x322a	892547382
0x0	0x3288	14385
0x0	0x3465	2147483647
0x0	0x354c	24930
0x0	0x35e8	26169
0x0	0x3bf5	3553635
0x0	0x403f	3553635
0x0	0x43b7	3553635
0x0	0x47b3	2147483647
0x0	0x4bd9	2147483647
0x0	0x4d72	2147483647
0x0	0x4d83	12598
