0x17	0x353736
0x972	0x64356235303631
0x97c	0x33363131
0x987	0x363034
0x9b0	0x33356233343830
0x9be	0x353537363030
0x9c8	0x64356235303631
0x9ec	0x66666666666666
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa49	0x363034
0xa7a	0x33356233343830
0xa89	0x3537
0xa92	0x64356235303631
0xa9d	0x36303034383033
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xafa	0x3535363562
0xb30	0x33356233343830
0xb3e	0x3535
0xb48	0x64356235303631
0xb52	0x6136303034
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xbb0	0x35353635623630
0xbde	0x33356233343830
0xbec	0x63353736303030
0xbf6	0x64356235303631
0xc07	0x3536356236
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc64	0x66666666666666
0xc8c	0x33356233343830
0xca4	0x64356235303631
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xd11	0x303035
0xd15	0x333438
0xd2a	0x64356235303631
0xd35	0x36313134613935
0xd3f	0x363034
0xd68	0x33356233343830
0xd76	0x31353736
0xd80	0x64356235303631
0xd8a	0x61363131
0xd90	0x6635
0xd95	0x363034
0xdbe	0x33356233343830
0xdcc	0x633537363030
0xdd6	0x64356235303631
0xde0	0x35363131346330
0xdeb	0x363034
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe6c	0x33356233343830
0xe84	0x64356235303631
0xe8f	0x36303034
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xf14	0x363536356230
0xf1d	0x333438
0xf29	0x3537
0xf32	0x64356235303631
0xf3c	0x3336
0xf43	0x35363562363034
0xf91	0x383338
0xf9e	0x333537383038
0xfc2	0x38353635
0xfc7	0x353035
0xfdf	0x31363830313536
0x100b	0x3033
0x1021	0x353039
0x103a	0x33356233343830
0x1049	0x3537
0x1052	0x64356235303631
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x10d3	0x363034
0x1104	0x33356233343830
0x1113	0x35373630303038
0x111c	0x64356235303631
0x1131	0x363034
0x115a	0x33356233343830
0x1168	0x613537
0x1172	0x64356235303631
0x117c	0x33363131
0x1182	0x3235
0x1187	0x363034
0x11b0	0x33356233343830
0x11be	0x353537363030
0x11c8	0x64356235303631
0x11d3	0x3630
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1230	0x333536
0x1235	0x303035
0x1239	0x333438
0x124e	0x64356235303631
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x12cf	0x363034
0x1300	0x33356233343830
0x130f	0x3537363030
0x1318	0x64356235303631
0x1322	0x323630303438
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13bf	0x326435
0x13c5	0x363034
0x13ee	0x33356233343830
0x13fb	0x3034
0x1406	0x64356235303631
0x140f	0x3233
0x1441	0x623435
0x1447	0x303035
0x144b	0x333438
0x1455	0x3331
0x1460	0x64356235303631
0x1469	0x3636
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14c7	0x306235363562
0x14fe	0x33356233343830
0x150b	0x3863
0x1516	0x64356235303631
0x151f	0x6331
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x157d	0x363135363562
0x1587	0x333438
0x1591	0x6366
0x159c	0x64356235303631
0x15a5	0x303436
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x1603	0x34613536356230
0x160d	0x333438
0x1617	0x313235
0x1622	0x64356235303631
0x162b	0x343736
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x168f	0x303035
0x1693	0x363030
0x16ad	0x3930
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1741	0x613735
0x174c	0x64356236303030
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17b9	0x653435
0x17c9	0x383031
0x17d1	0x663035
0x17e1	0x313531
0x17e9	0x666235
0x17f4	0x64356233303834
0x17ff	0x31303834
0x180a	0x383930393139
0x1814	0x66666666666666
0x1821	0x363130
0x1825	0x31383631
0x1831	0x383038
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x1924	0x30383031353830
0x1931	0x61343537
0x1937	0x3630303038
0x193f	0x336436303030
0x1946	0x64356235303930
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19db	0x3831
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a4f	0x3266383138
0x1a5f	0x353035
0x1a6d	0x363034
0x1a93	0x35333631363936
0x1adf	0x363030
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c43	0x38633562653165
0x1c4c	0x626563376435
0x1c53	0x643134
0x1c57	0x37313432376431
0x1c5f	0x383466336464
0x1c6a	0x30663762
0x1c73	0x356232303061
0x1c7a	0x38633763
0x1c80	0x393235
0x1cae	0x3336
0x1cc3	0x363030
0x1cd7	0x363030
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d6b	0x3930
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1da9	0x363031
0x1db0	0x66313636303061
0x1db9	0x3633
0x1dbe	0x666134
0x1dcb	0x363030
0x1dd3	0x663033333631
0x1ddb	0x306235363562
0x1deb	0x666335373630
0x1df6	0x64356236313066
0x1e05	0x306235363562
0x1e15	0x31313537363030
0x1e20	0x64356236313066
0x1e29	0x38343834
0x1e39	0x393035
0x1e4b	0x363031
0x1e55	0x363030
0x1e6b	0x3930
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1eff	0x38363537363030
0x1f0a	0x64356236303033
0x1f21	0x39373537363030
0x1f2c	0x64356236303030
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f99	0x64333537363030
0x1fa4	0x64356238303630
0x1fb9	0x3831
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x202f	0x3630
0x203e	0x383930393139
0x2048	0x66666666666666
0x2055	0x363030
0x2067	0x363031
0x206e	0x66313636303061
0x2077	0x3633
0x207f	0x3030303238
0x2089	0x363030
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x22a6	0x393536356236
0x22ba	0x653930
0x22c4	0x66666666666666
0x22d1	0x363030
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23d3	0x383337
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x2431	0x38633562653165
0x243a	0x626563376435
0x2441	0x643134
0x2445	0x37313432376431
0x244d	0x383466336464
0x2458	0x30663762
0x2461	0x356232303061
0x2468	0x38633763
0x246e	0x393235
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2594	0x3336
0x25ab	0x363030
0x25db	0x3930
0x25e2	0x66313638313536
0x25eb	0x363030
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x267b	0x363030
0x2691	0x3930
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c7	0x363030
0x26dd	0x3930
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x275e	0x66666666666666
0x2772	0x663537
0x277c	0x64356236303030
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27ea	0x62353736303030
0x27f4	0x64356236303030
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x2885	0x3831
0x288e	0x66303231393136
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d7	0x34383333353233
0x28e0	0x343835
0x28e5	0x33353337376564
0x28ef	0x31363465386336
0x28f7	0x33633336366535
0x2900	0x6330
0x2904	0x393661
0x290c	0x3461393831
0x2913	0x3033
0x2916	0x3536
0x294c	0x3235
0x2953	0x363030
0x295f	0x363031
0x2966	0x66313636303061
0x296f	0x3633
0x2974	0x61663038303032
0x2981	0x363030
0x2997	0x3930
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29cd	0x363030
0x29e7	0x3930
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a86	0x64356236303030
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2afe	0x64356236303030
0x2b12	0x313537
0x2b1c	0x6436
0x2b2a	0x66313636303061
0x2b33	0x3633
0x2b38	0x61663038303032
0x2b44	0x653930
0x2b4e	0x66666666666666
0x2b5b	0x383331
0x2b63	0x313531
0x2b6c	0x633537
0x2b76	0x64356236303030
0x2b94	0x6636323031
0x2ba8	0x383930393139
0x2bb2	0x66666666666666
0x2bbf	0x363131
0x2bc4	0x373631323938
0x2bcf	0x383038
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2cc2	0x30383031353830
0x2cd5	0x3630303038
0x2cdd	0x336436303030
0x2ce4	0x64356235303930
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d79	0x3831
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dee	0x65383138343631
0x2df8	0x3735363562
0x2e03	0x353635623631
0x2e0d	0x3834383436
0x2e16	0x3735363562
0x2e1d	0x363131
0x2e30	0x383930393139
0x2e3a	0x66666666666666
0x2e47	0x363030
0x2e5f	0x363034
0x2e85	0x35333436353530
0x2ed1	0x363030
0x2ee1	0x306235363562
0x2ef3	0x35373630303038
0x2efc	0x64356236313137
0x2f13	0x393035
0x2f23	0x363031
0x2f2a	0x66313636303061
0x2f33	0x3633
0x2f37	0x656263
0x2f45	0x363031
0x2f4c	0x66313636303061
0x2f55	0x3633
0x2f5b	0x31643830
0x2f67	0x363030
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x3029	0x3930
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3093	0x35373630303038
0x309c	0x64356236303038
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x312f	0x3930
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3196	0x3161363966
0x31a6	0x66666666666666
0x31b1	0x30313030
0x3213	0x313538
0x3228	0x64356235303561
0x3230	0x31313538303135
0x3241	0x3630303038
0x3249	0x336436303030
0x3250	0x64356235303530
0x3263	0x363030
0x326c	0x32383236
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32f6	0x66666666666666
0x32fe	0x66666666666666
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x3322	0x66666666666666
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x336e	0x383930393139
0x3378	0x66666666666666
0x3385	0x363030
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x340c	0x66666666666666
0x3414	0x66666666666666
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b8	0x66666666666666
0x34c0	0x66666666666666
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e3	0x38633562653165
0x34ec	0x626563376435
0x34f3	0x643134
0x34f7	0x37313432376431
0x34ff	0x383466336464
0x350a	0x30663762
0x3513	0x356232303061
0x351a	0x38633763
0x3520	0x393235
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3540	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x3646	0x3336
0x365b	0x363030
0x366c	0x66666666666666
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x3769	0x363030
0x377f	0x3930
0x3786	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37b2	0x66666666666666
0x37ba	0x66666666666666
0x37c2	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x37f0	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3813	0x31303537
0x381e	0x64356236303030
0x3831	0x31663537
0x383c	0x64356236303030
0x385b	0x3930
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388e	0x66666666666666
0x3896	0x66666666666666
0x389e	0x66666666666666
0x38a6	0x66666666666666
0x38ae	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
