0x0	0xac	2147483647
0x0	0x22b	14640
0x0	0x2d2	12853
0x0	0x2e8	14384
0x0	0x2fe	25395
0x0	0x3f6	2147483647
0x0	0x5e0	2147483647
0x0	0xde8	2147483647
0x0	0x1234	3355958
0x0	0x13fe	12340
0x0	0x1458	13105
0x0	0x150e	14435
0x0	0x1594	25446
0x0	0x17cd	3682353
0x0	0x17e5	3224881
0x0	0x194e	2147483647
0x0	0x19de	14385
0x0	0x1c4b	2147483647
0x0	0x1f16	2147483647
0x0	0x1fbc	14385
0x0	0x2439	2147483647
0x0	0x25ea	2147483647
0x0	0x2888	14385
0x0	0x28e4	3422261
0x0	0x2957	3551280
0x0	0x2b16	3224887
0x0	0x2b67	3224881
0x0	0x2b9a	2147483647
0x0	0x2bc3	3551537
0x0	0x2bcb	2147483647
0x0	0x2cec	2147483647
0x0	0x2d7c	14385
0x0	0x2e1c	2147483647
0x0	0x2e4b	3551280
0x0	0x3258	2147483647
0x0	0x34eb	2147483647
0x0	0x3bc7	3553635
0x0	0x3e70	14385
0x0	0x4056	14385
0x0	0x40b2	3422261
0x0	0x4300	892547382
0x0	0x435e	14385
0x0	0x4b1d	3553635
0x0	0x4e7b	3553635
0x0	0x52ad	3553635
0x0	0x53ea	14385
0x0	0x546c	14385
0x0	0x558a	2147483647
0x0	0x55fe	909193265
0x0	0x59d0	2147483647
0x0	0x5ab1	14640
0x0	0x5c34	2147483647
0x0	0x5cdf	12598
0x0	0x5d1c	2147483647
0x0	0x5d35	12598
0x0	0x5d77	1633837620
