0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x60	BALANCE
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	ORIGIN
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CONST
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	CALLVALUE
0x3b	CONST
0x41	CALLER
0x42	ORIGIN
0x43	CALLER
0x44	CONST
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CONST
0x56	CALLDATASIZE
0x57	CALLER
0x58	ORIGIN
0x59	CONST
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	ORIGIN
0x66	CALLDATASIZE
0x67	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	CALLVALUE
0x6f	CALLDATALOAD
0x70	CALLER
0x71	CALLDATASIZE
0x72	ORIGIN
0x75	CODESIZE
0x76	BALANCE
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	CONST
0x84	CALLVALUE
0x85	CODESIZE
0x86	ADDRESS
0x87	CONST
0x8a	CALLVALUE
0x8b	CONST
0x91	CALLER
0x92	CODESIZE
0x93	CONST
0x9b	ORIGIN
0x9c	CALLVALUE
0x9d	CONST
0xa5	BALANCE
0xa6	ADDRESS
0xa7	CALLER
0xa9	CODESIZE
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLDATALOAD
0xb1	CONST
0xb6	CALLDATALOAD
0xb8	BALANCE
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	CALLER
0xbe	CONST
0xc6	CALLDATASIZE
0xc7	ADDRESS
0xc8	CONST
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLVALUE
0xd5	CODESIZE
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CALLDATASIZE
0xdd	ORIGIN
0xde	CONST
0xe2	CALLER
0xe3	CALLER
0xe4	BALANCE
0xe5	CALLVALUE
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	CALLDATALOAD
0xea	BALANCE
0xeb	CODESIZE
0xec	CALLDATALOAD
0xee	CODESIZE
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	CALLDATASIZE
0xf3	CODESIZE
0xf4	CODESIZE
0xf5	CONST
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	CALLDATALOAD
0x101	CONST
0x106	CALLDATASIZE
0x107	CALLER
0x109	CALLDATALOAD
0x10b	ADDRESS
0x10c	ADDRESS
0x10d	CALLVALUE
0x10e	CALLER
0x110	BALANCE
0x111	CALLVALUE
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x115	CALLDATALOAD
0x116	CONST
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x120	ORIGIN
0x121	ORIGIN
0x122	CODESIZE
0x123	CALLDATASIZE
0x124	CALLDATALOAD
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	CALLDATASIZE
0x12c	CALLDATASIZE
0x12d	CALLDATASIZE
0x12e	CALLDATALOAD
0x130	CODESIZE
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x135	CONST
0x13b	CALLDATALOAD
0x13c	BALANCE
0x13d	CALLVALUE
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x142	CALLVALUE
0x143	BALANCE
0x144	CALLDATALOAD
0x146	CODESIZE
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14b	CONST
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x158	CONST
0x15d	ADDRESS
0x15e	CALLDATASIZE
0x15f	CALLER
0x160	CODESIZE
0x161	BALANCE
0x162	CONST
0x165	CALLER
0x166	ADDRESS
0x168	BALANCE
0x169	CALLVALUE
0x16a	CALLDATASIZE
0x16b	BALANCE
0x16c	ADDRESS
0x16d	ORIGIN
0x16e	CONST
0x176	CODESIZE
0x177	CALLDATALOAD
0x178	CONST
0x17e	BALANCE
0x17f	CALLVALUE
0x180	CALLDATASIZE
0x181	BALANCE
0x182	ADDRESS
0x183	CODESIZE
0x184	CONST
0x188	CODESIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLER
0x18c	CONST
0x18f	CONST
0x194	BALANCE
0x195	CALLVALUE
0x196	CALLDATASIZE
0x197	BALANCE
0x198	ADDRESS
0x19a	CODESIZE
0x19b	ADDRESS
0x19c	CALLDATALOAD
0x19e	CODESIZE
0x19f	ADDRESS
0x1a0	CALLDATASIZE
0x1a1	CALLER
0x1a2	CONST
0x1a5	CALLDATALOAD
0x1a7	CONST
0x1af	BALANCE
0x1b0	CONST
0x1b6	CALLDATASIZE
0x1b7	CALLER
0x1b8	CONST
0x1bb	BALANCE
0x1bc	CALLDATALOAD
0x1bd	CODESIZE
0x1be	CALLVALUE
0x1bf	CALLER
0x1c0	BALANCE
0x1c1	CALLVALUE
0x1c2	CALLDATASIZE
0x1c3	BALANCE
0x1c4	ADDRESS
0x1c5	CALLDATALOAD
0x1c6	CONST
0x1cb	ADDRESS
0x1cc	CALLDATASIZE
0x1cd	CALLER
0x1ce	CONST
0x1d2	CONST
0x1d8	CALLDATASIZE
0x1d9	BALANCE
0x1da	ADDRESS
0x1dc	CONST
0x1e2	CALLDATASIZE
0x1e3	CALLER
0x1e4	CONST
0x1e8	CONST
0x1ef	BALANCE
0x1f0	ADDRESS
0x1f1	CONST
0x1f4	CALLDATALOAD
0x1f6	CODESIZE
0x1f7	ADDRESS
0x1f8	CALLDATASIZE
0x1f9	CALLER
0x1fa	CONST
0x1ff	BALANCE
0x201	CONST
0x208	CONST
0x20c	CODESIZE
0x20d	ADDRESS
0x20e	CALLDATASIZE
0x20f	CALLER
0x210	CONST
0x216	ADDRESS
0x217	CONST
0x220	CALLDATALOAD
0x222	CODESIZE
0x223	ADDRESS
0x224	CALLDATASIZE
0x225	CALLER
0x226	CONST
0x22c	CALLDATASIZE
0x22d	ORIGIN
0x22e	BALANCE
0x22f	CALLVALUE
0x230	CALLDATASIZE
0x231	BALANCE
0x232	ADDRESS
0x233	CONST
0x238	CODESIZE
0x239	ADDRESS
0x23a	CALLDATASIZE
0x23b	CALLER
0x23c	CONST
0x243	CONST
0x24b	CALLDATASIZE
0x24c	CALLDATALOAD
0x24e	CALLDATALOAD
0x24f	CONST
0x253	CALLDATALOAD
0x254	CONST
0x259	ADDRESS
0x25a	CALLDATALOAD
0x25b	BALANCE
0x25c	CALLDATASIZE
0x25d	ADDRESS
0x25e	ADDRESS
0x25f	BALANCE
0x260	CALLDATASIZE
0x261	ADDRESS
0x262	CONST
0x265	ADDRESS
0x266	ADDRESS
0x267	ORIGIN
0x268	ADDRESS
0x269	CONST
0x26c	CALLER
0x26d	CALLER
0x26e	BALANCE
0x26f	CALLDATASIZE
0x271	ADDRESS
0x272	CALLDATASIZE
0x273	ADDRESS
0x274	ADDRESS
0x275	ADDRESS
0x277	ADDRESS
0x278	CALLER
0x279	CALLVALUE
0x27b	ADDRESS
0x27c	CODESIZE
0x27d	ORIGIN
0x27e	CODESIZE
0x27f	BALANCE
0x280	CODESIZE
0x281	BALANCE
0x282	CODESIZE
0x283	BALANCE
0x284	CODESIZE
0x285	CALLDATALOAD
0x286	CODESIZE
0x287	CODESIZE
0x288	CODESIZE
0x289	CALLER
0x28a	CONST
0x292	CALLDATALOAD
0x293	ADDRESS
0x294	CALLDATALOAD
0x295	ADDRESS
0x296	CALLDATALOAD
0x297	CALLDATASIZE
