0x0	0xb6	842281571
0x0	0x109	2147483647
0x0	0x13b	2147483647
0x0	0x1a5	25702
0x0	0x1f4	13878
0x0	0x253	3551536
0x0	0x292	2147483647
0x0	0x29d	3551536
0x0	0x687	3158323
0x0	0x7f2	6698294
0x0	0x930	6698294
0x0	0x935	3551536
0x0	0xa35	3551536
0x0	0xcc1	2147483647
0x0	0xe6f	2147483647
0x0	0xf50	6567223
0x0	0x114c	6698294
0x0	0x1305	3551536
0x0	0x13ae	12857
0x0	0x13b5	3551536
0x0	0x148c	13667
0x0	0x14d1	3551536
0x0	0x150e	459
0x0	0x1699	2147483647
0x0	0x16a9	3551536
0x0	0x17c9	3158323
0x0	0x18cd	2147483647
0x0	0x1946	2147483647
0x0	0x1bf6	2147483647
0x0	0x1c0d	3551280
0x0	0x1d2a	13621
0x0	0x1e2e	2147483647
0x0	0x2030	2147483647
0x0	0x21ab	2147483647
0x0	0x21c4	3171891
0x0	0x2974	2147483647
0x0	0x2a38	109355
