0x12	0x3235
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1633	0x323135
0x1643	0x383031
0x164b	0x616335
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1759	0x313536
0x175f	0x3337353736
0x1767	0x666136
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ef	0x313335363562
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x187f	0x38363630
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x1907	0x6538353635
0x190d	0x363030
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19f1	0x64646632353261
0x19f9	0x3162653263
0x1a01	0x363963
0x1a06	0x303638
0x1a0a	0x63333738646161
0x1a15	0x613766
0x1a1c	0x34613131
0x1a24	0x35356134646635
0x1a2e	0x336566
0x1a5c	0x3336
0x1a69	0x3431353635
0x1a6f	0x363030
0x1a7b	0x3431353635
0x1a81	0x356239
0x1a8f	0x363030
0x1ab9	0x3630353766
0x1abf	0x356236303032
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1bc1	0x356235
0x1bd1	0x363030
0x1bf1	0x303035373530
0x1c01	0x313531
0x1c09	0x303835376665
0x1c11	0x383039
0x1c19	0x353039
0x1c27	0x363030
0x1c3d	0x323235376665
0x1c45	0x383238
0x1c57	0x353039
0x1c66	0x3136
0x1c6d	0x3761
0x1c78	0x6337316538
0x1c7e	0x623031636539
0x1c8a	0x643533
0x1c8e	0x396539356363
0x1c95	0x31366430
0x1c9b	0x62356338
0x1ca0	0x373763
0x1ca5	0x3436
0x1caa	0x66616532
0x1cb6	0x3930
