0xf1	0x3835	320
0x2a1	0x383935	320
0x2b9	0x646535	320
0x2c1	0x3435	320
0x2c1	0x3436	319
0x2c1	0x3534	65
0x2d1	0x663835	320
0x2f1	0x6132	320
0x745	0x3436	320
0x745	0x3534	66
0xe50	0x64356235303632	320
0xe50	0x64356238313031	320
0xe50	0x64356238303335	320
0xe50	0x64356236303030	320
0xe50	0x363632303032	320
0xe50	0x66313639303530	320
0xe50	0x66303231393136	320
0xe50	0x6166396133	320
0xe50	0x3131623063	320
0xe50	0x63333738646161	320
0xe50	0x326538323632	320
0xe50	0x6139303931	320
0xe50	0x65393434373961	320
0xe50	0x353366313262	320
0xe50	0x383236313061	320
0xe50	0x6639333137	320
0xe50	0x3732623737	320
0xe50	0x633935373830	320
0xe50	0x65613136353632	320
0xe50	0x3333333435	320
0x15f7	0x303035	320
0x1673	0x346435	320
0x16c3	0x376235	320
0x1723	0x393635	320
0x1755	0x616635	320
0x17cd	0x656235	320
0x21c7	0x64356235303632	320
0x21c7	0x64356238313031	320
0x21c7	0x64356238303335	320
0x21c7	0x64356236303030	320
0x21c7	0x363632303032	320
0x21c7	0x66313639303530	320
0x21c7	0x66303231393136	320
0x21c7	0x6166396133	320
0x21c7	0x3131623063	320
0x21c7	0x63333738646161	320
0x21c7	0x326538323632	320
0x21c7	0x6139303931	320
0x21c7	0x65393434373961	320
0x21c7	0x353366313262	320
0x21c7	0x383236313061	320
0x21c7	0x6639333137	320
0x21c7	0x3732623737	320
0x21c7	0x633935373830	320
0x21c7	0x65613136353632	320
0x21c7	0x3333333435	320
0x2337	0x3035	320
0x2b55	0x6635	320
0x2b55	0x6666	271
0x2bfa	0x64353466	320
0x2f1a	0x31306631	859399268
0x2f1a	0x383935	1680970080
0x2f1a	0x646535	1678075232
0x2f1a	0x663835	1677955680
0x2f1a	0x376235	1681025120
0x2f1a	0x393635	1680905312
0x2f1a	0x616635	1678271584
0x2f1a	0x656235	1678010464
0x2f1a	0x64353466	3446319
0x2f1a	0x356561	1681155380
0x2f1a	0x653135	1678023008
0x2f1a	0x64316664	3695665
0x2f1a	0x376663	1681024050
0x2f1a	0x376633	1681024098
0x2f1a	0x666435	1677944416
0x2f1a	0x63313266	20486191
0x3603	0x303635	320
0x3c3b	0x64356235303632	320
