0x8	0x7	0
0x10	0xf	0
0x17	0x16	0
0x21	0x20	0
0x75	0x74	0
0x80	0x7b	0
0x96	0x95	0
0xae	0xad	0
0xb0	0xaf	0
0xc6	0xc5	0
0xfe	0xfd	0
0x105	0x104	0
0x10f	0x107	0
0x116	0x111	0
0x11d	0x11c	0
0x127	0x126	0
0x128	0x127	0
0x135	0x134	0
0x140	0x135	0
0x144	0x143	0
0x145	0x144	0
0x146	0x145	0
0x14e	0x14d	0
0x150	0x14f	0
0x15e	0x15d	0
0x18e	0x17e	0
0x196	0x191	0
0x198	0x197	0
0x1bb	0x1ba	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e6	0x1e5	0
0x1ee	0x1ed	0
0x1fe	0x1fd	0
0x21e	0x217	0
0x228	0x225	0
0x235	0x234	0
0x236	0x235	0
0x240	0x23d	0
0x24e	0x248	0
0x258	0x255	0
0x260	0x25f	0
0x270	0x26d	0
0x277	0x272	0
0x27e	0x278	0
0x288	0x285	0
0x296	0x295	0
0x2a9	0x2a8	0
0x2ad	0x2a7	0
0x2ae	0x2ad	0
0x2d9	0x2d6	0
0x2f2	0x2eb	0
0x33e	0x336	0
0x356	0x34e	0
0x372	0x36a	0
0x373	0x372	0
0x379	0x378	0
0x38f	0x38e	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3cb	0x3c5	0
0x3cc	0x3cb	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d9	0x3d8	0
0x3e6	0x3e5	0
0x3eb	0x3e7	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x41b	0x41a	0
0x424	0x41c	0
0x426	0x425	0
0x428	0x427	0
0x42c	0x42b	0
0x431	0x430	0
0x433	0x432	0
0x438	0x437	0
0x452	0x451	0
0x453	0x452	0
0x457	0x456	0
0x461	0x460	0
0x463	0x462	0
0x46a	0x467	0
0x46c	0x464	0
0x46f	0x46e	0
0x470	0x46f	0
0x477	0x476	0
0x479	0x473	0
0x47a	0x479	0
0x47c	0x47b	0
0x482	0x481	0
0x484	0x483	0
0x486	0x485	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x48a	0
0x49e	0x496	0
0x49f	0x49e	0
0x4a6	0x4a5	0
0x4a8	0x4a2	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4da	0x4d9	0
0x4f1	0x4f0	0
0x51c	0x514	0
0x525	0x524	0
0x52b	0x4fc	0
0x531	0x530	0
0x539	0x538	0
0x53f	0x4ed	0
0x542	0x541	0
0x544	0x543	0
0x546	0x545	0
0x54c	0x54b	0
0x558	0x557	0
0x559	0x558	0
0x55e	0x55d	0
0x55f	0x55e	0
0x560	0x55f	0
0x561	0x560	0
0x562	0x561	0
0x563	0x562	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x571	0x56b	0
0x572	0x571	0
0x574	0x573	0
0x57a	0x579	0
0x57b	0x57a	0
0x57f	0x578	0
0x58c	0x584	0
0x58d	0x58c	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5df	0x5de	0
0x60a	0x602	0
0x613	0x612	0
0x619	0x5ea	0
0x61f	0x61e	0
0x627	0x626	0
0x62d	0x5db	0
0x633	0x632	0
0x63b	0x63a	0
0x641	0x5cd	0
0x647	0x646	0
0x64f	0x64e	0
0x655	0x5c4	0
0x65b	0x65a	0
0x663	0x662	0
0x669	0x5c1	0
0x66f	0x66e	0
0x670	0x66f	0
0x671	0x670	0
0x672	0x671	0
0x673	0x672	0
0x67b	0x67a	0
0x681	0x5b8	0
0x684	0x683	0
0x686	0x685	0
0x688	0x687	0
0x68e	0x68d	0
0x69a	0x699	0
0x69b	0x69a	0
0x6ca	0x6c2	0
0x6f6	0x6ee	0
0x6f9	0x6f8	0
0x6fa	0x6f9	0
0x701	0x700	0
0x703	0x6fd	0
0x704	0x703	0
0x706	0x705	0
0x70c	0x70b	0
0x70d	0x70c	0
0x711	0x70a	0
0x71e	0x716	0
0x71f	0x71e	0
0x728	0x71f	0
0x742	0x741	0
0x743	0x742	0
0x746	0x739	0
0x748	0x747	0
0x74e	0x74d	0
0x74f	0x74e	0
0x755	0x754	0
0x756	0x755	0
0x75d	0x75c	0
0x75f	0x759	0
0x760	0x75f	0
0x762	0x761	0
0x768	0x767	0
0x769	0x768	0
0x76d	0x766	0
0x77a	0x772	0
0x77b	0x77a	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7cd	0x7cc	0
0x7d5	0x7d4	0
0x7db	0x7da	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x80b	0x80a	0
0x80c	0x80b	0
0x80d	0x80c	0
0x80e	0x80d	0
0x80f	0x80e	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x82f	0x82e	0
0x831	0x82b	0
0x83f	0x83e	0
0x840	0x83f	0
0x841	0x840	0
0x845	0x844	0
0x850	0x84f	0
0x851	0x850	0
0x852	0x851	0
0x854	0x84c	0
0x855	0x854	0
0x85e	0x85d	0
0x87d	0x87c	0
0x882	0x881	0
0x883	0x882	0
0x887	0x886	0
0x889	0x888	0
0x88e	0x88d	0
0x897	0x889	0
0x89b	0x89a	0
0x89d	0x89c	0
0x89e	0x89d	0
0x8a5	0x8a4	0
0x8bd	0x8bc	0
0x8c1	0x8c0	0
0x8c2	0x8c1	0
0x8c6	0x8c5	0
0x8d1	0x8d0	0
0x8d2	0x8d1	0
0x8d6	0x8d5	0
0x8dd	0x8dc	0
0x8e0	0x8df	0
0x8e2	0x8e1	0
0x8e4	0x8e3	0
0x8e6	0x8e5	0
0x8e8	0x8e7	0
0x8ea	0x8e9	0
0x8ec	0x8eb	0
0x8ef	0x8e8	0
0x8f3	0x8d9	0
0x8fb	0x8fa	0
0x903	0x902	0
0x909	0x8c6	0
0x90c	0x90b	0
0x90e	0x90d	0
0x910	0x90f	0
0x916	0x915	0
0x917	0x916	0
0x919	0x918	0
0x91a	0x919	0
0x91c	0x91b	0
0x922	0x921	0
0x923	0x922	0
0x928	0x927	0
0x929	0x928	0
0x92a	0x929	0
0x92b	0x92a	0
0x92c	0x92b	0
0x92d	0x92c	0
0x92e	0x92d	0
0x92f	0x92e	0
0x931	0x930	0
0x932	0x931	0
0x939	0x938	0
0x93b	0x935	0
0x93c	0x93b	0
0x93e	0x93d	0
0x944	0x943	0
0x945	0x944	0
0x949	0x942	0
0x956	0x94e	0
0x957	0x956	0
0x973	0x972	0
0x975	0x974	0
0x985	0x984	0
0x986	0x985	0
0x988	0x987	0
0x989	0x988	0
0x9a9	0x9a8	0
0x9d4	0x9cc	0
0x9dd	0x9dc	0
0x9e3	0x9b4	0
0x9e9	0x9e8	0
0xa14	0xa0c	0
0xa1d	0xa1c	0
0xa23	0x9f4	0
0xa29	0xa28	0
0xa31	0xa30	0
0xa37	0x9e5	0
