0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0xd	0
0x6a	0x62	0
0x7b	0x7a	0
0x86	0x7f	0
0x88	0x87	0
0x91	0x8b	0
0x93	0x92	0
0x9d	0x9c	0
0xa4	0x9f	0
0xa7	0xa6	0
0xa9	0xa8	0
0xaa	0xa9	0
0xac	0xa4	0
0xbd	0xbc	0
0xbf	0xbe	0
0xcf	0xce	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd5	0xd4	0
0xe6	0xe5	0
0xe9	0xe8	0
0xee	0xed	0
0xf5	0xf0	0
0xfc	0xf6	0
0xff	0xfe	0
0x10d	0x10a	0
0x115	0x114	0
0x118	0x117	0
0x130	0x12f	0
0x132	0x126	0
0x142	0x13a	0
0x143	0x142	0
0x145	0x144	0
0x16c	0x16b	0
0x16d	0x16c	0
0x177	0x176	0
0x17b	0x17a	0
0x180	0x17f	0
0x185	0x184	0
0x187	0x186	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x18c	0x18b	0
0x193	0x192	0
0x195	0x18f	0
0x196	0x195	0
0x19a	0x199	0
0x19b	0x19a	0
0x1a3	0x1a2	0
0x1b0	0x1af	0
0x1b5	0x1b1	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1df	0x1de	0
0x1e8	0x1e2	0
0x1ea	0x1e9	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1f2	0x1f1	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fe	0x1fd	0
0x207	0x1ff	0
0x209	0x208	0
0x20c	0x20b	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x21a	0
0x225	0x224	0
0x227	0x226	0
0x22e	0x22b	0
0x230	0x228	0
0x233	0x232	0
0x234	0x233	0
0x23b	0x23a	0
0x23d	0x237	0
0x23e	0x23d	0
0x240	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24a	0x249	0
0x250	0x24f	0
0x251	0x250	0
0x255	0x24e	0
0x262	0x25a	0
0x263	0x262	0
0x265	0x264	0
0x267	0x266	0
0x27b	0x27a	0
0x27f	0x27e	0
0x283	0x27d	0
0x284	0x283	0
0x286	0x285	0
0x28c	0x28b	0
0x28d	0x28c	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2ab	0x2a4	0
0x2b8	0x2b0	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2d1	0x2d0	0
0x2da	0x2d3	0
0x2dc	0x2db	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2f2	0x2ea	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2fd	0x2fc	0
0x2ff	0x2f9	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31a	0x312	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x341	0x340	0
0x343	0x342	0
0x34b	0x34a	0
0x353	0x352	0
0x359	0x346	0
0x35c	0x35b	0
0x35e	0x35d	0
0x360	0x35f	0
0x363	0x362	0
0x36a	0x369	0
0x370	0x36f	0
0x371	0x370	0
0x376	0x375	0
0x377	0x376	0
0x378	0x377	0
0x379	0x378	0
0x37a	0x379	0
0x37b	0x37a	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x37e	0
0x380	0x37f	0
0x387	0x386	0
0x389	0x383	0
0x38a	0x389	0
0x38c	0x38b	0
0x392	0x391	0
0x393	0x392	0
0x397	0x390	0
0x3a4	0x39c	0
0x3a5	0x3a4	0
