0x0	CALLDATASIZE
0x20	ADDRESS
0x1	ADDRESS
0x60	CALLVALUE
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	BALANCE
0x17	CONST
0x1e	CALLDATASIZE
0x21	ORIGIN
0x22	ADDRESS
0x23	CONST
0x26	ADDRESS
0x27	ADDRESS
0x28	CALLER
0x29	CALLDATALOAD
0x2a	ADDRESS
0x2b	CALLVALUE
0x2c	CALLDATASIZE
0x2d	CALLER
0x2e	ADDRESS
0x2f	CALLDATASIZE
0x30	CONST
0x38	BALANCE
0x39	CALLVALUE
0x3a	CALLDATASIZE
0x3b	BALANCE
0x3c	ADDRESS
0x3d	BALANCE
0x3e	CONST
0x44	CALLDATASIZE
0x45	CALLER
0x46	ADDRESS
0x48	CALLDATALOAD
0x49	CONST
0x50	CALLDATASIZE
0x51	BALANCE
0x52	ADDRESS
0x53	ORIGIN
0x54	CALLDATASIZE
0x55	CODESIZE
0x56	CALLDATALOAD
0x58	CODESIZE
0x59	ADDRESS
0x5a	CALLDATASIZE
0x5b	CALLER
0x5c	BALANCE
0x5e	CALLDATASIZE
0x5f	CALLER
0x61	CALLDATALOAD
0x62	BALANCE
0x63	CALLVALUE
0x64	BALANCE
0x65	CALLVALUE
0x66	CALLDATASIZE
0x67	BALANCE
0x68	ADDRESS
0x69	ORIGIN
0x6a	CONST
0x6e	CODESIZE
0x6f	ADDRESS
0x70	CALLDATASIZE
0x71	CALLER
0x72	BALANCE
0x73	CODESIZE
0x74	BALANCE
0x75	CALLDATASIZE
0x76	ADDRESS
0x77	CONST
0x7d	BALANCE
0x7e	ADDRESS
0x7f	ORIGIN
0x80	CONST
0x86	CALLDATASIZE
0x87	CALLER
0x88	ORIGIN
0x89	CALLER
0x8a	CONST
0x8e	CONST
0x94	ADDRESS
0x95	ORIGIN
0x96	CONST
0x9e	CALLER
0x9f	BALANCE
0xa0	CALLER
0xa1	CONST
0xa6	BALANCE
0xa7	CALLVALUE
0xa8	CALLDATASIZE
0xa9	BALANCE
0xaa	ADDRESS
0xab	CALLER
0xac	CALLER
0xad	CALLVALUE
0xae	CALLDATALOAD
0xb0	CODESIZE
0xb1	ADDRESS
0xb2	CALLDATASIZE
0xb3	CALLER
0xb4	CALLER
0xb5	CONST
0xba	ORIGIN
0xbb	CALLER
0xbc	BALANCE
0xbd	CALLVALUE
0xbe	CALLDATASIZE
0xbf	BALANCE
0xc0	ADDRESS
0xc1	CALLER
0xc2	CALLDATALOAD
0xc3	CONST
0xcb	CONST
0xd2	BALANCE
0xd3	CALLVALUE
0xd4	CALLDATASIZE
0xd5	BALANCE
