0x194	0x656639	320
0x20f	0x653263643765	14133
0x20f	0x656639	2140852475
0x20f	0x35373830	1254686468
0x20f	0x3735	2147483647
0x20f	0x34386333303534	14133
0x20f	0x313538	2144272892
0x20f	0x64356235303531	14133
0x20f	0x333438	2144142076
0x20f	0x393235	2143749375
0x20f	0x64356238313031	14133
0x20f	0x64356238303335	14133
0x20f	0x66383533353136	14133
0x20f	0x363030	2143946500
0x20f	0x6335	2147472383
0x20f	0x326135	2144196095
0x20f	0x61303636373766	14133
0x20f	0x656235	2140853503
0x20f	0x643735	2140930047
0x20f	0x6465	2147472079
0x20f	0x36303061383538	14133
0x20f	0x3934	2147483136
0x20f	0x3933	2147483137
0x20f	0x3835	2147483391
0x20f	0x6235	2147472639
0x20f	0x34613339333134	14133
0x20f	0x356236303030	14133
0x20f	0x63333738646161	14133
0x20f	0x3761	2147483603
0x20f	0x61623561616661	14133
0x20f	0x346633	2144063745
0x20f	0x663239343563	14133
0x33f	0x3435	320
0x33f	0x3535	64
0x33f	0x3436	319
0xee4	0x333438	320
0x10cb	0x6335	320
0x10cb	0x6465	16
0x133b	0x3735	320
0x133b	0x3835	64
0x133b	0x3761	276
0x1469	0x363030	320
0x164b	0x326135	320
0x168b	0x653263643765	320
0x168b	0x34386333303534	320
0x168b	0x64356235303531	320
0x168b	0x64356238313031	320
0x168b	0x64356238303335	320
0x168b	0x66383533353136	320
0x168b	0x61303636373766	320
0x168b	0x36303061383538	320
0x168b	0x34613339333134	320
0x168b	0x356236303030	320
0x168b	0x63333738646161	320
0x168b	0x61623561616661	320
0x168b	0x663239343563	320
0x1763	0x656235	320
0x17ab	0x643735	320
0x1a33	0x6335	320
0x1a33	0x6465	16
0x201a	0x653263643765	2147483647
0x201a	0x34386333303534	2147483647
0x201a	0x64356235303531	2147483647
0x201a	0x64356238313031	2147483647
0x201a	0x64356238303335	2147483647
0x201a	0x66383533353136	2147483647
0x201a	0x61303636373766	2147483647
0x201a	0x36303061383538	2147483647
0x201a	0x34613339333134	2147483647
0x201a	0x356236303030	2147483647
0x201a	0x63333738646161	2147483647
0x201a	0x61623561616661	2147483647
0x201a	0x663239343563	2147483647
0x2159	0x6335	320
0x2159	0x6465	16
0x21ff	0x3535	320
0x2939	0x6335	64
0x2939	0x6235	320
0x2d4d	0x3934	65
0x2d4d	0x3933	66
0x2d4d	0x3835	320
0x2ef7	0x3735	3681845
0x2ef7	0x313538	471090
0x2ef7	0x3435	3682613
