0x13	0x35373633666666
0x1e54	0x34613131
0x1e5c	0x35356134646635
0x1e66	0x336566
0x1e8c	0x3335
0x1e95	0x393239
0x1ea1	0x363030
0x1ea8	0x3036
0x1eaf	0x3033
0x1ef5	0x38383930383336
0x1efe	0x66666666666666
0x1f09	0x3365313635
0x1f11	0x363030
0x1f18	0x3036
0x1f1f	0x3033
0x1f75	0x38633562653165
0x1f7e	0x626563376435
0x1f85	0x643134
0x1f89	0x37313432376431
0x1f91	0x383466336464
0x1f9c	0x30663762
0x1fa5	0x356232303061
0x1fac	0x38633763
0x1fb2	0x393235
0x1fd6	0x3335
0x1fdf	0x393239
0x1feb	0x363030
0x2000	0x65356235303830
0x200d	0x393239
0x201a	0x3136
0x2021	0x3761
0x202c	0x34336637663565
0x2035	0x66613936313766
0x2044	0x65393536383539
0x204c	0x38396236653861
0x2054	0x3563653661
0x2060	0x30396539
0x2066	0x3236393239
