0x16	0x363537363030
0xa06	0x64356236313035
0xa0f	0x3630
0xa31	0x353635623630
0xa66	0x33356233343135
0xa73	0x35373630303038
0xa7c	0x64356236313035
0xa85	0x3630
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa2	0x66666666666666
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xad0	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xb11	0x353635623630
0xb3e	0x33356233343135
0xb4a	0x6235
0xb54	0x64356236313035
0xb5c	0x3736303034
0xb6a	0x66666666666666
0xb72	0x66666666666666
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xbaf	0x303035
0xbb3	0x363030
0xbe3	0x30313630323038
0xc4f	0x35373830363031
0xc57	0x31303631303634
0xc85	0x35363562383230
0xca5	0x383135
0xcd5	0x31363832303139
0xcdf	0x353035
0xcef	0x363030
0xd0c	0x64356238313630
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xe25	0x363030
0xe31	0x363030
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe73	0x35373630303038
0xe7c	0x64356236303030
0xe91	0x353736303030
0xe9a	0x64356238313630
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf2d	0x35373630
0xf36	0x64356236303035
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x104b	0x353736
0x1054	0x64356236303037
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1160	0x363537
0x116a	0x64356236313039
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11fa	0x62393039
0x1204	0x66666666666666
0x1211	0x363030
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x129d	0x3832363030
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1324	0x343930393139
0x132e	0x66666666666666
0x133b	0x363030
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13c5	0x3666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13f6	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14c8	0x62393039
0x14d2	0x66666666666666
0x14df	0x363030
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x150c	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163d	0x64646632353261
0x1645	0x3162653263
0x164d	0x363963
0x1652	0x303638
0x1656	0x63333738646161
0x1661	0x613766
0x1668	0x34613131
0x1670	0x35356134646635
0x167a	0x336566
0x16a8	0x3336
0x16bf	0x363030
0x16d5	0x3930
0x16dc	0x66313638313536
0x16e5	0x363030
0x16fb	0x3930
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x178f	0x636535
0x179a	0x64356236303034
0x17b3	0x3930
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x1814	0x63383239303831
0x1840	0x31393335303530
0x1853	0x33303537
0x185e	0x64356235303536
0x1867	0x363030
0x1881	0x3930
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x1915	0x39313537
0x1920	0x64356238313630
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x19b1	0x64663537
0x19bc	0x64356236303030
0x19cf	0x65653537
0x19da	0x64356236313064
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a6a	0x62393039
0x1a74	0x66666666666666
0x1a81	0x363030
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1b0b	0x3938383236
0x1b1a	0x62393039
0x1b24	0x66666666666666
0x1b31	0x363030
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6d	0x63633136663564
0x1b75	0x623438
0x1b81	0x31656530
0x1b87	0x6264303637
0x1b8f	0x66666363
0x1b9a	0x66376137
0x1ba0	0x3066
0x1ba3	0x6237356433
0x1bab	0x61353833
0x1bd8	0x3236
0x1beb	0x363030
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c7d	0x343535373630
0x1c88	0x64356236303030
0x1c9b	0x353435373630
0x1ca6	0x64356236313065
0x1cae	0x3638
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d36	0x62393039
0x1d40	0x66666666666666
0x1d4d	0x363030
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dd7	0x33623832363030
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e60	0x343930393139
0x1e6a	0x66666666666666
0x1e77	0x363030
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2d	0x32636663653461
0x1f35	0x30316263623964
0x1f3e	0x66366338
0x1f44	0x653162376334
0x1f50	0x383639
0x1f5e	0x3934
0x1f61	0x3731653130
0x1f67	0x3633
0x1f6d	0x38333630343035
0x1f98	0x3236
0x1fab	0x363030
0x1fdb	0x363030
0x1ff1	0x3930
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2027	0x363030
0x2057	0x30313630323038
0x20c2	0x3935
0x20cb	0x31303631313037
0x20d3	0x353736313031
0x20f8	0x3935
0x20fd	0x383230
0x2119	0x383135
0x213d	0x35373832
0x2149	0x31363832303139
0x2153	0x353035
0x2163	0x363030
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x21a2	0x3735373630
0x21ac	0x64356236303030
0x21c0	0x363537363030
0x21ca	0x64356238303630
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2266	0x64356236303035
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x237a	0x33353736
0x2384	0x64356236313132
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x2414	0x62393039
0x241e	0x66666666666666
0x242b	0x363030
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x24b6	0x6138
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x253e	0x343930393139
0x2548	0x66666666666666
0x2555	0x363030
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2639	0x64646632353261
0x2641	0x3162653263
0x2649	0x363963
0x264e	0x303638
0x2652	0x63333738646161
0x265d	0x613766
0x2664	0x34613131
0x266c	0x35356134646635
0x2676	0x336566
0x26a4	0x3335
0x26ad	0x363030
0x26dd	0x363030
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2770	0x653537
0x277a	0x64356236303030
0x278e	0x64353736
0x2798	0x64356236313134
0x27a1	0x38323630303536
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2828	0x62393039
0x2832	0x66666666666666
0x283f	0x363030
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28ca	0x343832
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x2952	0x343930393139
0x295c	0x66666666666666
0x2969	0x363030
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1f	0x66393761323734
0x2a27	0x61636530623535
0x2a34	0x6433
0x2a39	0x316664
0x2a3d	0x613666
0x2a43	0x643331
0x2a49	0x663630336534
0x2a54	0x6462
0x2a57	0x3361
0x2a5a	0x35613165303833
0x2a8a	0x3236
0x2a9d	0x363030
0x2ae7	0x363030
0x2afd	0x3930
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b92	0x66353736
0x2b9c	0x64356236303030
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bc6	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2c0b	0x353736
0x2c14	0x64356238303733
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c5b	0x3930
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb9	0x38626530303739
0x2cc1	0x35333136
0x2cce	0x64316664
0x2cd4	0x3466
0x2cdf	0x39373232613364
0x2ce7	0x6166
0x2cea	0x336234313836
0x2cf1	0x36623634353765
0x2d0e	0x3338
0x2d21	0x3831
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d97	0x363030
0x2dac	0x3935376665
0x2db3	0x383138
0x2dc9	0x363030
0x2dea	0x38353766653562
0x2e06	0x3136
0x2e0d	0x3761
0x2e18	0x653030
0x2e1c	0x64653237316135
0x2e25	0x3433663934
0x2e30	0x3066346337
0x2e36	0x64353731
0x2e3b	0x353536373966
0x2e43	0x323137666437
0x2e4b	0x373839383834
0x2e53	0x65343962
