0xef	0x3135	320
0x120	0x66353738303633	320
0x120	0x64356236313033	320
0x120	0x64356236303030	320
0x120	0x63333738646161	320
0x120	0x6237356433	320
0x120	0x653162376334	320
0x120	0x323137666437	320
0x17d	0x64343231	320
0x189	0x6335	320
0x189	0x6433	66
0x1cb	0x3135	64
0x1cb	0x3035	320
0x54f	0x6335	320
0x54f	0x6433	66
0x690	0x66353738303633	320
0x690	0x64356236313033	320
0x690	0x64356236303030	320
0x690	0x63333738646161	320
0x690	0x6237356433	320
0x690	0x653162376334	320
0x690	0x323137666437	320
0xb4d	0x6335	64
0xb4d	0x6235	320
0x14e3	0x363030	320
0x1793	0x636535	320
0x1b79	0x66353738303633	6435896
0x1b79	0x64343231	472777222
0x1b79	0x64356236313033	6435896
0x1b79	0x64356236303030	6435896
0x1b79	0x63333738646161	6435896
0x1b79	0x636535	2147405570
0x1b79	0x623438	2147483647
0x1b79	0x31656530	1325190919
0x1b79	0x6237356433	6435896
0x1b79	0x653162376334	6435896
0x1b79	0x35373832	1261108229
0x1b79	0x64316664	472960467
0x1b79	0x323137666437	6435896
0x20c5	0x3935	320
0x2aa1	0x363030	320
0x2ba4	0x66353738303633	320
0x2ba4	0x64356236313033	320
0x2ba4	0x64356236303030	320
0x2ba4	0x63333738646161	320
0x2ba4	0x6237356433	320
0x2ba4	0x653162376334	320
0x2ba4	0x323137666437	320
0x2cde	0x64316664	320
0x2e10	0x3761	320
0x2e4a	0x66353738303633	2147483647
0x2e4a	0x64356236313033	2147483647
0x2e4a	0x64356236303030	2147483647
0x2e4a	0x63333738646161	2147483647
0x2e4a	0x6237356433	2147483647
0x2e4a	0x653162376334	2147483647
0x2e4a	0x323137666437	2147483647
0x72a	0x66353738303633	320
0x72a	0x64356236313033	320
0x72a	0x64356236303030	320
0x72a	0x63333738646161	320
0x72a	0x6237356433	320
0x72a	0x653162376334	320
0x72a	0x323137666437	320
0x165e	0x66353738303633	320
0x165e	0x64356236313033	320
0x165e	0x64356236303030	320
0x165e	0x63333738646161	320
0x165e	0x6237356433	320
0x165e	0x653162376334	320
0x165e	0x323137666437	320
0x1b86	0x31656530	320
0x1ba9	0x66353738303633	320
0x1ba9	0x64356236313033	320
0x1ba9	0x64356236303030	320
0x1ba9	0x63333738646161	320
0x1ba9	0x6237356433	320
0x1ba9	0x653162376334	320
0x1ba9	0x323137666437	320
0x1f4b	0x66353738303633	1714840376
0x1f4b	0x64356236313033	1714840376
0x1f4b	0x64356236303030	1714840376
0x1f4b	0x63333738646161	1714840376
0x1f4b	0x6237356433	1714840376
0x1f4b	0x653162376334	1714840376
0x1f4b	0x323137666437	1714840376
0x2142	0x35373832	320
0x265a	0x66353738303633	320
0x265a	0x64356236313033	320
0x265a	0x64356236303030	320
0x265a	0x63333738646161	320
0x265a	0x6237356433	320
0x265a	0x653162376334	320
0x265a	0x323137666437	320
0x2a37	0x6433	320
