0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x84	0x343936656131
0x9b	0x613762333134
0xa7	0x353738303633
0xaf	0x3934
0xb2	0x636537313436
0xd2	0x643537383036
0xdf	0x6464313436
0xf1	0x6661
0xf4	0x3862
0xf7	0x31343631303333
0xff	0x35373830363332
0x108	0x383732
0x10c	0x6431343631
0x11f	0x65353637
0x12a	0x313537383036
0x137	0x3033313436
0x141	0x3537
0x149	0x3134
0x14d	0x30383134363130
0x157	0x3537383036
0x15f	0x6534636362
0x176	0x3465
0x17a	0x34313436
0x18b	0x3130
0x18e	0x3464363134
0x198	0x34353738
0x1a2	0x3038
0x1b7	0x323564
0x1bb	0x343531343631
0x1ce	0x326637363731
0x1e3	0x326465
0x1f0	0x6435
0x1fa	0x3839623431
0x206	0x3635373830
0x20f	0x3435
0x212	0x3236
0x225	0x3761316230
0x232	0x613537
0x23a	0x3930
0x23f	0x62623134
0x248	0x33353738303633
0x250	0x333163
0x257	0x3134
0x25f	0x3537383036
0x266	0x37353266
0x26b	0x36323134363130
0x274	0x3235
0x27c	0x3734336637
0x28a	0x62353738
0x292	0x6436326564
0x299	0x313436313038
0x2a8	0x34363630666635
0x2be	0x39396639373763
0x2cc	0x35353738
0x2d4	0x61393637343135
0x2e2	0x653537356233
0x2f1	0x353736303030
0x2fa	0x64356235623630
0x306	0x64356230303562
0x320	0x64356236313031
0x333	0x363034
0x37d	0x383338
0x38a	0x6135373830
0x39f	0x363032
0x3b0	0x653536
0x3b5	0x353035
0x3cd	0x31363830313536
0x3f9	0x3033
0x40f	0x353039
0x428	0x33356233343135
0x43e	0x64356236313032
0x44d	0x35363562
0x47a	0x33356233343135
0x490	0x64356236313032
0x499	0x363030343830
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4fd	0x363034
0x52e	0x33356233343135
0x53a	0x3335
0x544	0x64356236313032
0x54c	0x6236
0x551	0x3734
0x557	0x363034
0x564	0x66666666666666
0x56c	0x66666666666666
0x574	0x66666666666666
0x57c	0x66666666666666
0x584	0x66666666666666
0x590	0x66666666666666
0x598	0x66666666666666
0x5a0	0x66666666666666
0x5a8	0x66666666666666
0x5b0	0x66666666666666
0x5d8	0x33356233343135
0x5e4	0x38353736303030
0x5ee	0x64356236313033
0x5fb	0x3961
0x601	0x363034
0x62a	0x33356233343135
0x640	0x64356236313033
0x64d	0x6130
0x653	0x363034
0x67c	0x33356233343135
0x689	0x3537
0x692	0x64356236313033
0x69f	0x6136
0x6a5	0x363034
0x6ce	0x33356233343135
0x6e4	0x64356236313033
0x6ec	0x37363030
0x6fa	0x66666666666666
0x702	0x66666666666666
0x70a	0x66666666666666
0x712	0x66666666666666
0x71a	0x66666666666666
0x738	0x66666666666666
0x740	0x66666666666666
0x748	0x66666666666666
0x750	0x66666666666666
0x758	0x66666666666666
0x789	0x6162
0x78f	0x363034
0x7c0	0x33356233343135
0x7cc	0x633537363030
0x7d6	0x64356236313033
0x7de	0x34363130656431
0x7e9	0x363034
0x812	0x33356233343135
0x828	0x64356236313034
0x831	0x363030
0x851	0x643635363562
0x85b	0x333431
0x86e	0x64356236313034
0x881	0x303035
0x885	0x333431
0x88f	0x3537363030
0x898	0x64356236313034
0x8a6	0x6235363562
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8c8	0x66666666666666
0x8d0	0x66666666666666
0x8d8	0x66666666666666
0x8e4	0x66666666666666
0x8ec	0x66666666666666
0x8f4	0x66666666666666
0x8fc	0x66666666666666
0x904	0x66666666666666
0x92c	0x33356233343135
0x938	0x3235
0x942	0x64356236313034
0x94a	0x6136
0x955	0x363034
0x986	0x33356233343135
0x992	0x66353736
0x99c	0x64356236313035
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0xa09	0x303035
0xa0d	0x333431
0xa20	0x64356236313035
0xa29	0x3630303438
0xa36	0x66666666666666
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa7b	0x363034
0xaa4	0x33356233343135
0xab1	0x353736303030
0xaba	0x64356236313035
0xac8	0x3035363562
0xafe	0x33356233343135
0xb0b	0x353736
0xb14	0x64356236313035
0xb22	0x323536356236
0xb58	0x33356233343135
0xb64	0x383537
0xb6e	0x64356236313035
0xb76	0x30363131
0xb7c	0x35353635623630
0xbaa	0x33356233343135
0xbb6	0x313537363030
0xbc0	0x64356236313035
0xbc8	0x393631313666
0xbcf	0x3536
0xbd3	0x363034
0xc1d	0x383338
0xc2b	0x3537
0xc3f	0x363032
0xc51	0x353635623530
0xc6d	0x31363830313536
0xc99	0x3033
0xcaf	0x353039
0xcc8	0x33356233343135
0xcde	0x64356236313036
0xcf1	0x363034
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd72	0x33356233343135
0xd7e	0x35353736
0xd88	0x64356236313036
0xd90	0x31363030343830
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xde3	0x303035
0xde7	0x333431
0xdf0	0x65353736303030
0xdfa	0x64356236313037
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe62	0x30353635623630
0xe98	0x33356233343135
0xeae	0x64356236313037
0xebb	0x39333536
0xec1	0x363034
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf42	0x33356233343135
0xf4e	0x6435
0xf58	0x64356236313037
0xf60	0x353631
0xf65	0x62393536
0xf6b	0x363034
0xf94	0x33356233343135
0xfa0	0x3635373630
0xfaa	0x64356236313038
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfff	0x62663536
0x1005	0x303035
0x1009	0x333431
0x1013	0x35373630303038
