0x0	0x12e	12344
0x0	0x179	14640
0x0	0x1f8	2147483647
0x0	0x37a	6501686
0x0	0x37f	3355697
0x0	0x4aa	3487030
0x0	0x4af	3355697
0x0	0x4f3	3355697
0x0	0x531	3355697
0x0	0x550	2147483647
0x0	0x557	3355697
0x0	0x61a	3487030
0x0	0x61f	3355697
0x0	0x65e	3159350
0x0	0x663	3355697
0x0	0x6a6	13620
0x0	0x6ad	3355697
0x0	0x6e4	14182
0x0	0x70a	2147483647
0x0	0x7e3	2147483647
0x0	0xb0b	3553635
0x0	0xbac	2147483647
0x0	0xbda	2147483647
0x0	0xcb3	2147483647
0x0	0xd4b	3553635
0x0	0xf27	2147483647
0x0	0x100a	2147483647
0x0	0x10c2	2147483647
0x0	0x130d	3553635
0x0	0x143d	2147483647
0x0	0x152a	14689
0x0	0x1554	24934
0x0	0x1564	2147483647
0x0	0x158e	892547382
0x0	0x167c	2147483647
0x0	0x1689	12598
0x0	0x16d4	3617891
