0x12	0x373537
0xfca	0x66666666666666
0xfdd	0x363030
0xfe4	0x3036
0xfeb	0x3033
0x1029	0x64646632353261
0x1031	0x3162653263
0x1039	0x363963
0x103e	0x303638
0x1042	0x63333738646161
0x104d	0x613766
0x1054	0x34613131
0x105c	0x35356134646635
0x1066	0x336566
0x108c	0x3335
0x1095	0x393239
0x10a1	0x363030
0x10a8	0x3036
0x10af	0x3033
0x10fe	0x66666666666666
0x1111	0x363030
0x1118	0x3036
0x111f	0x3033
0x1175	0x38633562653165
0x117e	0x626563376435
0x1185	0x643134
0x1189	0x37313432376431
0x1191	0x383466336464
0x119c	0x30663762
0x11a5	0x356232303061
0x11ac	0x38633763
0x11b2	0x393235
0x11d6	0x3335
0x11df	0x393239
0x11eb	0x363030
0x11f2	0x3036
0x11f9	0x3033
0x1239	0x393239
0x1245	0x363030
0x1257	0x353766653562
0x1267	0x393239
0x1273	0x363030
0x128e	0x65356238303931
0x1299	0x353039
0x12a8	0x3136
0x12af	0x3761
0x12bc	0x333534
0x12c0	0x64373963313236
0x12ca	0x63643163
0x12d4	0x36306137
0x12d9	0x32393132386161
0x12e1	0x623736313736
0x12e9	0x6131313561
0x12f0	0x37373762
0x12f6	0x6466613030
