0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x79	0x78	0
0x7b	0x7a	0
0x85	0x84	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xa5	0
0xb5	0xb4	0
0xb8	0xb7	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc8	0xc3	0
0xd1	0xd0	0
0xdc	0xdb	0
0xde	0xdd	0
0xe7	0xe1	0
0x113	0x112	0
0x118	0x113	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x135	0x134	0
0x136	0x135	0
0x144	0x139	0
0x152	0x149	0
0x155	0x154	0
0x16b	0x16a	0
0x178	0x177	0
0x17e	0x17d	0
0x181	0x180	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x1a3	0x199	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x205	0x201	0
0x211	0x209	0
0x218	0x212	0
0x21b	0x21a	0
0x220	0x21f	0
0x229	0x226	0
0x231	0x230	0
0x236	0x21c	0
0x247	0x246	0
0x25d	0x257	0
0x286	0x285	0
0x289	0x288	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28e	0x28d	0
0x2a4	0x294	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2cf	0x2c8	0
0x2d0	0x2cf	0
0x2d2	0x2bd	0
0x2e2	0x2da	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x30f	0x30e	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x327	0x326	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x336	0x335	0
0x339	0x338	0
0x33b	0x33a	0
0x33c	0x33b	0
0x33f	0x33e	0
0x341	0x340	0
0x349	0x348	0
0x34b	0x341	0
0x34f	0x33f	0
0x357	0x33d	0
0x35d	0x327	0
0x35f	0x35e	0
0x361	0x324	0
0x365	0x364	0
0x36b	0x36a	0
0x378	0x373	0
0x37e	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x388	0x387	0
0x38a	0x389	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x392	0x391	0
0x394	0x393	0
0x396	0x395	0
0x398	0x397	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bb	0x3ba	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d1	0x3c7	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3df	0x3de	0
0x3e9	0x3e8	0
0x3f4	0x3ec	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x416	0x415	0
0x418	0x417	0
0x420	0x41f	0
0x421	0x420	0
0x42a	0x429	0
0x42e	0x42d	0
0x42f	0x42e	0
0x431	0x430	0
0x435	0x434	0
0x436	0x435	0
0x43a	0x439	0
0x43b	0x43a	0
0x43d	0x436	0
0x449	0x448	0
0x44b	0x445	0
0x44d	0x44c	0
0x44f	0x44e	0
0x45c	0x45b	0
0x461	0x45d	0
0x462	0x461	0
0x464	0x463	0
0x465	0x464	0
0x467	0x466	0
0x46c	0x46b	0
0x46f	0x46e	0
0x471	0x470	0
0x473	0x472	0
0x474	0x473	0
0x475	0x474	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x482	0
0x485	0x484	0
0x490	0x489	0
0x492	0x491	0
0x494	0x493	0
0x498	0x497	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a4	0x4a3	0
0x4ad	0x4a5	0
0x4b2	0x4b1	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c1	0x4c0	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d4	0x4d1	0
0x4d6	0x4ce	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4dd	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4ec	0x4eb	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4f4	0
0x508	0x500	0
0x509	0x508	0
0x50b	0x50a	0
0x525	0x524	0
0x52c	0x52b	0
0x534	0x533	0
0x535	0x534	0
0x539	0x538	0
0x54a	0x549	0
0x54e	0x54d	0
0x550	0x54f	0
0x551	0x550	0
0x555	0x554	0
0x55f	0x55e	0
0x56a	0x562	0
0x56b	0x56a	0
0x56d	0x56c	0
0x583	0x582	0
0x59b	0x59a	0
0x59c	0x59b	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5ac	0x5a8	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5de	0x5dd	0
0x5df	0x5de	0
0x5e1	0x5d7	0
0x5e4	0x5e3	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5eb	0x5ea	0
0x5f5	0x5f4	0
0x600	0x5f8	0
0x601	0x600	0
0x603	0x602	0
0x608	0x603	0
0x619	0x618	0
0x631	0x630	0
0x633	0x632	0
0x634	0x633	0
0x63d	0x63c	0
0x63e	0x63d	0
0x645	0x644	0
0x647	0x646	0
0x64c	0x64b	0
0x64e	0x64d	0
0x654	0x653	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x65b	0
0x67e	0x67d	0
0x67f	0x67e	0
0x681	0x680	0
0x686	0x685	0
0x698	0x697	0
0x699	0x698	0
0x69b	0x69a	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bb	0x6ba	0
0x6bf	0x6be	0
0x6c9	0x6c8	0
0x6d4	0x6cc	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x701	0x700	0
0x706	0x705	0
0x717	0x716	0
0x72f	0x72e	0
0x730	0x72f	0
0x737	0x736	0
0x739	0x738	0
0x740	0x73f	0
0x746	0x745	0
0x747	0x746	0
0x749	0x748	0
0x75f	0x75e	0
0x767	0x766	0
0x769	0x768	0
0x76e	0x76d	0
0x770	0x76f	0
0x776	0x775	0
0x777	0x776	0
0x779	0x778	0
0x78f	0x78e	0
0x7a7	0x7a6	0
0x7a8	0x7a7	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7ef	0x7ee	0
0x7f0	0x7ef	0
0x7f3	0x7f2	0
0x7f8	0x7f5	0
0x7fa	0x7f9	0
0x800	0x7ff	0
0x801	0x800	0
0x803	0x802	0
0x808	0x803	0
0x819	0x818	0
0x822	0x81f	0
0x824	0x823	0
0x82a	0x829	0
