0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x6a	0x62	0
0x74	0x6f	0
0x7b	0x7a	0
0x80	0x7f	0
0x86	0x85	0
0x8b	0x8a	0
0xa9	0xa8	0
0xac	0xab	0
0xb5	0xb4	0
0xbd	0xbc	0
0xbf	0xbe	0
0xd3	0xcf	0
0xd6	0xd5	0
0xd8	0xd7	0
0xe6	0xde	0
0xe9	0xe8	0
0xf6	0xf5	0
0xff	0xfe	0
0x106	0x102	0
0x116	0x10e	0
0x117	0x116	0
0x119	0x118	0
0x11e	0x11d	0
0x13d	0x13c	0
0x13f	0x13e	0
0x147	0x146	0
0x172	0x16a	0
0x17b	0x17a	0
0x181	0x152	0
0x184	0x183	0
0x186	0x185	0
0x188	0x187	0
0x18b	0x18a	0
0x190	0x18f	0
0x192	0x191	0
0x198	0x197	0
0x199	0x198	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1af	0x1ae	0
0x1b1	0x1ab	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bf	0x1b8	0
0x1cc	0x1c4	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1e5	0x1e4	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1fd	0x1fc	0
0x228	0x220	0
0x231	0x230	0
0x237	0x208	0
0x23a	0x239	0
0x23c	0x23b	0
0x23e	0x23d	0
0x241	0x240	0
0x248	0x244	0
0x252	0x251	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x26b	0x26a	0
0x279	0x278	0
0x27b	0x27a	0
0x283	0x282	0
0x28b	0x28a	0
0x291	0x290	0
0x295	0x294	0
0x29d	0x29c	0
0x2a6	0x2a5	0
0x2b1	0x2a4	0
0x2bb	0x2ba	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cc	0x2cb	0
0x2d5	0x2c7	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2f3	0x2f2	0
0x2f5	0x2eb	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x303	0x2fc	0
0x307	0x2e9	0
0x30f	0x30e	0
0x317	0x316	0
0x31d	0x31c	0
0x321	0x320	0
0x329	0x328	0
0x332	0x331	0
0x33d	0x330	0
0x347	0x346	0
0x34c	0x34b	0
0x34d	0x34c	0
0x351	0x350	0
0x353	0x352	0
0x358	0x357	0
0x361	0x353	0
0x365	0x364	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x37f	0x37e	0
0x381	0x377	0
0x382	0x381	0
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x38a	0x389	0
0x38c	0x38b	0
0x38f	0x388	0
0x393	0x375	0
0x398	0x397	0
0x39a	0x399	0
0x39c	0x39b	0
0x39f	0x39e	0
0x3a6	0x3a3	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3ca	0x3c9	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3e1	0x3e0	0
0x40c	0x404	0
0x415	0x414	0
0x41b	0x3ec	0
0x41e	0x41d	0
0x420	0x41f	0
0x422	0x421	0
0x425	0x424	0
0x427	0x426	0
0x430	0x42f	0
0x436	0x435	0
0x437	0x436	0
0x439	0x438	0
0x43e	0x43d	0
0x458	0x457	0
0x45a	0x459	0
0x460	0x45f	0
0x461	0x460	0
0x490	0x488	0
0x4bc	0x4b4	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c7	0x4c6	0
0x4c9	0x4c3	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
