0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	ADDRESS
0x13	CONST
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	ORIGIN
0x47	CONST
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x66	CODESIZE
0x67	CONST
0x6a	ORIGIN
0x6b	CONST
0x72	CONST
0x79	CALLER
0x7a	BALANCE
0x7b	CODESIZE
0x7c	BALANCE
0x7d	CALLDATASIZE
0x7e	ADDRESS
0x7f	CONST
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	ADDRESS
0x89	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CALLER
0x92	CONST
0x96	CONST
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	ORIGIN
0x9f	CONST
0xa6	CALLER
0xa7	BALANCE
0xa8	CALLER
0xa9	CONST
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CALLDATALOAD
0xb5	CALLDATALOAD
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLER
0xbd	BALANCE
0xc0	CONST
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLER
0xd3	CALLER
0xd5	ORIGIN
0xd6	CONST
0xde	ADDRESS
0xdf	ORIGIN
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLVALUE
0xe9	BALANCE
0xeb	ORIGIN
0xec	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLVALUE
0xff	CONST
0x103	CODESIZE
0x104	CONST
0x10c	CONST
0x113	CALLER
0x114	CALLDATALOAD
0x115	CALLVALUE
0x116	CONST
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	ORIGIN
0x122	CONST
0x12a	CALLDATASIZE
0x12b	CONST
0x12e	CONST
0x132	BALANCE
0x133	CALLVALUE
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CALLER
0x138	CODESIZE
0x139	CONST
0x13f	CALLER
0x141	ADDRESS
0x142	CONST
0x145	ORIGIN
0x146	CALLER
0x147	BALANCE
0x148	BALANCE
0x149	CALLVALUE
