0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x70	0x6f	0
0x7b	0x77	0
0x8d	0x88	0
0x8e	0x8d	0
0x91	0x90	0
0xa7	0xa6	0
0xa9	0xa8	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd3	0xd2	0
0xd5	0xd4	0
0xde	0xdd	0
0xe9	0xe8	0
0xeb	0xea	0
0xfc	0xf5	0
0xff	0xfe	0
0x101	0x100	0
0x112	0x10c	0
0x115	0x114	0
0x11a	0x115	0
0x122	0x121	0
0x12e	0x12d	0
0x138	0x137	0
0x141	0x140	0
0x145	0x13f	0
0x146	0x145	0
0x14f	0x14c	0
0x157	0x156	0
0x15c	0x15b	0
0x15e	0x158	0
0x164	0x163	0
0x165	0x164	0
0x166	0x165	0
0x167	0x166	0
0x169	0x168	0
0x182	0x181	0
0x183	0x182	0
0x185	0x184	0
0x1aa	0x1a9	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x20a	0x202	0
0x236	0x22e	0
0x239	0x238	0
0x23a	0x239	0
0x241	0x240	0
0x243	0x23d	0
0x244	0x243	0
0x246	0x245	0
0x24c	0x24b	0
0x24d	0x24c	0
0x251	0x24a	0
0x25e	0x256	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x280	0x27b	0
0x282	0x281	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x28e	0
0x291	0x290	0
0x2a5	0x2a4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2d9	0x2d8	0
0x304	0x2fc	0
0x30d	0x30c	0
0x313	0x2e4	0
0x316	0x315	0
0x318	0x317	0
0x31a	0x319	0
0x31d	0x31c	0
0x320	0x31f	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32b	0x32a	0
0x330	0x32f	0
0x331	0x330	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x343	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34c	0x34b	0
0x34d	0x34c	0
0x351	0x34a	0
0x35e	0x356	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x377	0x376	0
0x37f	0x37e	0
0x380	0x37f	0
0x382	0x381	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38f	0x38e	0
0x391	0x390	0
0x3a5	0x3a4	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3cf	0x3c9	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3d6	0
0x3ea	0x3e2	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x407	0x406	0
0x40e	0x40d	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x432	0x431	0
0x443	0x442	0
0x444	0x443	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x465	0x464	0
0x490	0x488	0
0x499	0x498	0
0x49f	0x470	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4a9	0x4a8	0
0x4b0	0x4ac	0
0x4ba	0x4b9	0
