0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313033	320
0x24	0x64353736303030	320
0x24	0x3635363562	320
0x24	0x3431323133	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x646333306534	320
0x14a	0x66666666666666	320
0x14a	0x353738303633	320
0x14a	0x313436313033	320
0x14a	0x64353736303030	320
0x14a	0x3635363562	320
0x14a	0x3431323133	320
0x14a	0x63333738646161	320
0x14a	0x623133336631	320
0x14a	0x6465306635	320
0x14a	0x646333306534	320
0x549	0x3935	320
0x606	0x66666666666666	320
0x606	0x353738303633	320
0x606	0x313436313033	320
0x606	0x64353736303030	320
0x606	0x3635363562	320
0x606	0x3431323133	320
0x606	0x63333738646161	320
0x606	0x623133336631	320
0x606	0x6465306635	320
0x606	0x646333306534	320
0x749	0x3935	320
0x8c1	0x3735	320
0x8c1	0x3761	276
0x110b	0x3735	320
0x110b	0x3761	276
0x12d0	0x64316664	320
0x1d08	0x3761	320
0x10f	0x31306631	320
0x208	0x66666666666666	2147483647
0x208	0x353738303633	2147483647
0x208	0x313436313033	2147483647
0x208	0x64353736303030	2147483647
0x208	0x3635363562	2147483647
0x208	0x3431323133	2147483647
0x208	0x63333738646161	2147483647
0x208	0x623133336631	2147483647
0x208	0x6465306635	2147483647
0x208	0x646333306534	2147483647
0x66e	0x3033	320
0x66e	0x3137	60
0x9a8	0x66666666666666	320
0x9a8	0x353738303633	320
0x9a8	0x313436313033	320
0x9a8	0x64353736303030	320
0x9a8	0x3635363562	320
0x9a8	0x3431323133	320
0x9a8	0x63333738646161	320
0x9a8	0x623133336631	320
0x9a8	0x6465306635	320
0x9a8	0x646333306534	320
0xa40	0x3033	320
0xa40	0x3137	60
0xaf3	0x6361	320
0xaf3	0x6461	64
0xb44	0x3033	320
0xb44	0x3137	60
0xc87	0x66666666666666	862085990
0xc87	0x353738303633	862085990
0xc87	0x313436313033	862085990
0xc87	0x64353736303030	862085990
0xc87	0x3635363562	862085990
0xc87	0x3431323133	862085990
0xc87	0x63333738646161	862085990
0xc87	0x623133336631	862085990
0xc87	0x6465306635	862085990
0xc87	0x646333306534	862085990
0xcea	0x66666666666666	320
0xcea	0x353738303633	320
0xcea	0x313436313033	320
0xcea	0x64353736303030	320
0xcea	0x3635363562	320
0xcea	0x3431323133	320
0xcea	0x63333738646161	320
0xcea	0x623133336631	320
0xcea	0x6465306635	320
0xcea	0x646333306534	320
0xdfc	0x3033	320
0xdfc	0x3137	60
0xe8e	0x3137	320
0xec6	0x66666666666666	320
0xec6	0x353738303633	320
0xec6	0x313436313033	320
0xec6	0x64353736303030	320
0xec6	0x3635363562	320
0xec6	0x3431323133	320
0xec6	0x63333738646161	320
0xec6	0x623133336631	320
0xec6	0x6465306635	320
0xec6	0x646333306534	320
0xecd	0x66666666666666	320
0xecd	0x353738303633	320
0xecd	0x313436313033	320
0xecd	0x64353736303030	320
0xecd	0x3635363562	320
0xecd	0x3431323133	320
0xecd	0x63333738646161	320
0xecd	0x623133336631	320
0xecd	0x6465306635	320
0xecd	0x646333306534	320
0xf0e	0x3033	320
0xf0e	0x3137	60
0xf60	0x3033	320
0xf60	0x3137	60
0xff0	0x3137	320
0x102c	0x30663364	320
0x11e4	0x3033	320
0x11e4	0x3137	60
0x1242	0x3033	320
0x1242	0x3137	60
0x1348	0x3033	320
0x1348	0x3137	60
0x1378	0x3033	320
0x1378	0x3137	60
0x1450	0x31306631	124519271
0x1450	0x30663364	137770548
0x1450	0x393235	946026339
0x1450	0x663433	943076709
0x159c	0x6461	320
0x1732	0x66666666666666	320
0x1732	0x353738303633	320
0x1732	0x313436313033	320
0x1732	0x64353736303030	320
0x1732	0x3635363562	320
0x1732	0x3431323133	320
0x1732	0x63333738646161	320
0x1732	0x623133336631	320
0x1732	0x6465306635	320
0x1732	0x646333306534	320
0x1752	0x336566	320
0x1968	0x31306631	124519271
0x1968	0x30663364	137770548
0x1968	0x393235	946026339
0x1968	0x663433	943076709
0x1b3c	0x66666666666666	320
0x1b3c	0x353738303633	320
0x1b3c	0x313436313033	320
0x1b3c	0x64353736303030	320
0x1b3c	0x3635363562	320
0x1b3c	0x3431323133	320
0x1b3c	0x63333738646161	320
0x1b3c	0x623133336631	320
0x1b3c	0x6465306635	320
0x1b3c	0x646333306534	320
0x1b5c	0x336566	320
0x1ca6	0x31306631	124519271
0x1ca6	0x30663364	137770548
0x1ca6	0x393235	946026339
0x1ca6	0x663433	943076709
0x1d26	0x663433	320
0x1d3d	0x66666666666666	320
0x1d3d	0x353738303633	320
0x1d3d	0x313436313033	320
0x1d3d	0x64353736303030	320
0x1d3d	0x3635363562	320
0x1d3d	0x3431323133	320
0x1d3d	0x63333738646161	320
0x1d3d	0x623133336631	320
0x1d3d	0x6465306635	320
0x1d3d	0x646333306534	320
