0x24	0x66666666666666	320
0x24	0x64356236333562	320
0x24	0x63333738646161	320
0x24	0x3934336335	320
0x24	0x64643263366534	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x393235	2143749375
0xc1	0x64356236333562	14133
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0xc1	0x3934336335	14133
0xc1	0x64643263366534	14133
0x11dc	0x3761	320
0x11eb	0x66666666666666	320
0x11eb	0x64356236333562	320
0x11eb	0x63333738646161	320
0x11eb	0x3934336335	320
0x11eb	0x64643263366534	320
0x778	0x393235	946026339
0x894	0x66666666666666	320
0x894	0x64356236333562	320
0x894	0x63333738646161	320
0x894	0x3934336335	320
0x894	0x64643263366534	320
0xa84	0x66666666666666	320
0xa84	0x64356236333562	320
0xa84	0x63333738646161	320
0xa84	0x3934336335	320
0xa84	0x64643263366534	320
0xaa4	0x336566	320
0xc8e	0x393235	946026339
0xe24	0x66666666666666	2147483647
0xe24	0x64356236333562	2147483647
0xe24	0x63333738646161	2147483647
0xe24	0x3934336335	2147483647
0xe24	0x64643263366534	2147483647
0xfb6	0x66666666666666	320
0xfb6	0x64356236333562	320
0xfb6	0x63333738646161	320
0xfb6	0x3934336335	320
0xfb6	0x64643263366534	320
0xfd6	0x336566	320
0x1106	0x393235	946026339
0x113c	0x3033	320
0x1208	0x66666666666666	25957
0x1208	0x64356236333562	25957
0x1208	0x63333738646161	25957
0x1208	0x3934336335	25957
0x1208	0x64643263366534	25957
