0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xf9	0
0xff	0xfe	0
0x109	0xf3	0
0x110	0x10a	0
0x113	0x112	0
0x121	0x11e	0
0x129	0x128	0
0x143	0x142	0
0x144	0x143	0
0x152	0x14a	0
0x155	0x154	0
0x15a	0x159	0
0x168	0x160	0
0x16b	0x16a	0
0x172	0x16b	0
0x183	0x182	0
0x1a2	0x19e	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1b2	0x1b1	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1cc	0
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1dd	0x1dc	0
0x1ea	0x1e9	0
0x1ef	0x1eb	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x213	0x212	0
0x21e	0x216	0
0x220	0x21f	0
0x222	0x221	0
0x226	0x225	0
0x22b	0x22a	0
0x22d	0x22c	0
0x232	0x231	0
0x23b	0x233	0
0x23d	0x23c	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x24e	0
0x259	0x258	0
0x25b	0x25a	0
0x262	0x25f	0
0x264	0x25c	0
0x267	0x266	0
0x268	0x267	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x274	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x289	0x282	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2b1	0x2b0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2ee	0
0x303	0x302	0
0x305	0x304	0
0x308	0x2fa	0
0x319	0x30d	0
0x31b	0x31a	0
0x328	0x327	0
0x329	0x328	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x338	0
0x34d	0x34c	0
0x34f	0x34e	0
0x367	0x366	0
0x379	0x378	0
0x37b	0x37a	0
0x37c	0x37b	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x38e	0
0x39b	0x397	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b3	0x3a7	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3cd	0
0x3dd	0x3dc	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3ff	0x3fb	0
0x401	0x400	0
0x406	0x405	0
0x416	0x40e	0
0x419	0x418	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41e	0x41d	0
0x420	0x41f	0
0x426	0x425	0
0x427	0x426	0
0x42b	0x42a	0
0x43b	0x42e	0
0x43c	0x43b	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x44c	0x44b	0
0x44d	0x44c	0
0x451	0x44a	0
0x45f	0x45e	0
0x464	0x45f	0
0x47c	0x47b	0
0x47e	0x47d	0
0x483	0x47f	0
0x485	0x484	0
0x49f	0x49e	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c7	0x4c3	0
0x4c9	0x4c8	0
0x4df	0x4d3	0
0x4e3	0x4e2	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x501	0x500	0
0x502	0x501	0
0x505	0x504	0
0x508	0x502	0
0x50a	0x509	0
0x50c	0x50b	0
0x511	0x50d	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x52d	0x52c	0
0x53f	0x53e	0
0x540	0x53f	0
0x543	0x542	0
0x553	0x54f	0
0x555	0x554	0
0x56a	0x562	0
0x56d	0x56c	0
0x57c	0x57b	0
0x581	0x580	0
0x583	0x582	0
0x587	0x586	0
0x588	0x587	0
0x58a	0x589	0
0x58b	0x58a	0
0x58d	0x58c	0
0x58f	0x58e	0
0x596	0x595	0
0x5a4	0x5a3	0
0x5af	0x5a2	0
0x5b9	0x5b8	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5ca	0x5c9	0
0x5d1	0x5c7	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5df	0x5de	0
0x5e4	0x5e3	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5fe	0x5fd	0
0x60a	0x609	0
0x60b	0x60a	0
0x60d	0x60c	0
0x610	0x60f	0
0x612	0x611	0
0x618	0x617	0
0x621	0x619	0
0x622	0x621	0
0x625	0x624	0
0x627	0x626	0
0x62e	0x62d	0
0x636	0x635	0
0x639	0x633	0
0x63f	0x63e	0
0x641	0x63b	0
0x643	0x642	0
0x646	0x645	0
0x648	0x647	0
0x64a	0x649	0
0x64f	0x64b	0
0x651	0x646	0
0x658	0x657	0
0x666	0x665	0
0x66d	0x66c	0
0x66e	0x66d	0
0x675	0x674	0
0x677	0x676	0
0x67f	0x67e	0
0x684	0x683	0
0x685	0x684	0
0x687	0x686	0
0x68c	0x68b	0
0x696	0x695	0
0x69f	0x697	0
0x6a0	0x69f	0
0x6a6	0x6a5	0
0x6a8	0x6a7	0
0x6aa	0x6a9	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b5	0x6b1	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6d0	0x6cf	0
0x6dd	0x6dc	0
0x6de	0x6dd	0
0x6ee	0x6e5	0
0x6f4	0x6f3	0
0x6fb	0x6e4	0
0x6fc	0x6fb	0
0x705	0x704	0
0x708	0x707	0
0x709	0x708	0
0x70f	0x6e3	0
0x71b	0x713	0
0x738	0x737	0
0x742	0x739	0
0x757	0x756	0
0x75a	0x759	0
0x75b	0x75a	0
0x75f	0x75e	0
0x760	0x75f	0
