0x0	0xd1	3684146
0x0	0x227	12390
0x0	0x2b6	2147483647
0x0	0x4a8	2147483647
0x0	0x53f	3355697
0x0	0x581	3355697
0x0	0x598	2147483647
0x0	0x5a7	3355697
0x0	0x5c5	2147483647
0x0	0x61a	13622
0x0	0x61f	3355697
0x0	0x640	13622
0x0	0x645	3355697
0x0	0x66c	13622
0x0	0x671	3355697
0x0	0x697	3355697
0x0	0x6ae	2147483647
0x0	0x6bd	3355697
0x0	0x6d4	2147483647
0x0	0x6e3	3355697
0x0	0x709	3355697
0x0	0x747	3355697
0x0	0x79c	2147483647
0x0	0x7d1	3355697
0x0	0x7e8	2147483647
0x0	0x7f7	3355697
0x0	0x81d	3355697
0x0	0x882	3421494
0x0	0x887	3355697
0x0	0x8a6	12343
0x0	0x8ad	3355697
0x0	0x8cc	12599
0x0	0x8d3	3355697
0x0	0x916	12855
0x0	0xa2a	13618
0x0	0xb7e	2147483647
0x0	0xc54	2147483647
0x0	0xca0	2147483647
0x0	0xcd0	2147483647
0x0	0xd0b	2147483647
0x0	0xe14	842543414
0x0	0xe6e	842543414
0x0	0xe9a	862007606
0x0	0xf6f	3224881
0x0	0x1048	2147483647
0x0	0x106b	3551280
0x0	0x110a	2147483647
0x0	0x1136	2147483647
0x0	0x122e	2147483647
0x0	0x140e	876164406
0x0	0x144c	14385
0x0	0x14bc	13872
0x0	0x14ce	14640
0x0	0x1525	3224881
0x0	0x152c	14690
0x0	0x159b	2147483647
0x0	0x16b4	862007606
0x0	0x171e	842543414
0x0	0x1770	842543414
0x0	0x17f7	3553635
0x0	0x18fe	842543414
0x0	0x1968	862007606
0x0	0x19d9	3553635
0x0	0x1a33	12598
0x0	0x1a70	858993461
