0x0	0x1e9	14640
0x0	0x217	25788867
0x0	0x2ed	3355697
0x0	0x30c	803
0x0	0x5c8	1633760566
0x0	0x67d	3355697
0x0	0x715	3355697
0x0	0x7c9	3355697
0x0	0x917	3355697
0x0	0x9c1	3355697
0x0	0x9e0	2147483647
0x0	0xbe6	2147483647
0x0	0xbeb	3355697
0x0	0xd1f	3355697
0x0	0xde7	3355697
0x0	0x1012	895890742
0x0	0x105a	2147483647
0x0	0x10ac	1698051382
0x0	0x11a9	3355697
0x0	0x126f	3355697
0x0	0x13fe	12340
0x0	0x140e	2147483647
0x0	0x1424	12599
0x0	0x1434	2147483647
0x0	0x1452	13363
0x0	0x14ae	25136
0x0	0x1540	14385
0x0	0x1565	3551280
0x0	0x157a	25657
0x0	0x1592	14385
0x0	0x1766	962934070
0x0	0x18cf	2147483647
0x0	0x194d	3551280
0x0	0x209f	3553635
0x0	0x22a6	2147483647
0x0	0x22c4	2147483647
0x0	0x242e	2147483647
0x0	0x2587	3551280
0x0	0x2800	14385
0x0	0x29ee	2147483647
0x0	0x2a94	13620
0x0	0x2ae4	14385
0x0	0x2d72	14385
0x0	0x2ea8	2147483647
0x0	0x2f8e	14385
0x0	0x2fca	2147483647
0x0	0x31a4	2147483647
0x0	0x322c	14385
0x0	0x3687	3553635
0x0	0x370c	2147483647
0x0	0x3851	3224881
0x0	0x388a	2147483647
0x0	0x3a94	2147483647
0x0	0x3bc9	3224881
0x0	0x3c02	2147483647
0x0	0x3c49	14640
0x0	0x3d9d	3224881
0x0	0x3dd6	2147483647
0x0	0x3f3c	14385
0x0	0x40cc	2147483647
0x0	0x4189	3551280
0x0	0x41b6	14385
0x0	0x4220	2147483647
0x0	0x4294	2147483647
0x0	0x4543	3553635
0x0	0x4636	13623
0x0	0x4654	2147483647
0x0	0x4659	3224881
0x0	0x466a	2147483647
0x0	0x467d	12598
