0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x46	0x3535
0x51	0x613762333134
0x69	0x6464313436
0x7c	0x383732
0x80	0x6431343631
0x93	0x65353637
0x9e	0x373537
0xa8	0x64346435303134
0xb4	0x6135373830
0xbe	0x3038
0xd4	0x3839623431
0xe8	0x3930
0xed	0x62623134
0xf7	0x35373830363363
0xff	0x6539
0x102	0x61353131
0x10d	0x35373830363364
0x115	0x3632656433
0x11b	0x313436313033
0x122	0x33353735
0x127	0x333436
0x136	0x3335
0x139	0x363130
0x143	0x353635
0x147	0x303035
0x14b	0x333436
0x15a	0x323631
0x160	0x34353635623630
0x1ac	0x38353735623830
0x1c8	0x38353736303166
0x1ec	0x3835363562
0x207	0x31363830313536
0x233	0x3033
0x249	0x353039
0x262	0x33356233343631
0x275	0x363030313630
0x27c	0x3036
0x283	0x3033
0x29d	0x363034
0x2c2	0x33356233343631
0x2d5	0x36313034656435
0x2df	0x363034
0x300	0x33356233343631
0x313	0x363030313630
0x31a	0x3036
0x321	0x3033
0x342	0x33353635623630
0x36c	0x33356233343631
0x37e	0x34363130
0x384	0x373536356236
0x394	0x66393039323136
0x3b2	0x33356233343631
0x3c4	0x323631
0x3ca	0x30353635623630
0x416	0x38353735623830
0x432	0x38353736303166
0x456	0x3835363562
0x471	0x31363830313536
0x49d	0x3033
0x4b3	0x353039
0x4cc	0x33356233343631
0x4df	0x36303031363061
0x4ed	0x3033
0x4fd	0x353635623630
0x522	0x33356233343631
0x534	0x323631
0x53b	0x3536356236
0x586	0x38353735623830
0x5a2	0x38353736303166
0x5c6	0x3835363562
0x5e1	0x31363830313536
0x60d	0x3033
0x623	0x353039
0x63c	0x33356233343631
0x64f	0x363030313630
0x656	0x3036
0x65d	0x3033
0x673	0x353635
0x677	0x363034
0x69c	0x33356233343631
0x6cb	0x38313031383439
0x6f3	0x393438323335
0x700	0x3036
0x707	0x3033
0x74c	0x3539353530
0x75f	0x363034
0x784	0x33356233343631
0x797	0x36303031363061
0x7a5	0x3033
0x7c5	0x363034
0x7e6	0x33356236303033
0x82d	0x38313031383439
0x865	0x3537
0x86d	0x31303631303434
0x875	0x35373631303130
0x89b	0x3536
0x89f	0x383230
0x8bb	0x383135
0x8df	0x3537383239
0x8eb	0x31363832303139
0x8f5	0x353035
0x905	0x363030
0x90c	0x3036
0x913	0x3033
0x973	0x38633562653165
0x97c	0x626563376435
0x983	0x643134
0x987	0x37313432376431
0x98f	0x383466336464
0x99a	0x30663762
0x9a3	0x356232303061
0x9aa	0x38633763
0x9b0	0x393235
0x9c6	0x3335
0x9cf	0x393239
0x9db	0x363030
0x9e7	0x363030
0x9ee	0x3036
0x9f5	0x3033
0xa36	0x3036
0xa3d	0x3033
0xa87	0x383031
0xa91	0x35373530363030
0xa9f	0x313536
0xaa6	0x6235373630
0xab0	0x3036
0xab7	0x3033
0xb55	0x64646632353261
0xb5d	0x3162653263
0xb65	0x363963
0xb6a	0x303638
0xb6e	0x63333738646161
0xb79	0x613766
0xb80	0x34613131
0xb88	0x35356134646635
0xb92	0x336566
0xba6	0x3335
0xbb2	0x6635363562
0xbbf	0x356239
0xbcf	0x363030
0xbd8	0x66313638313536
0xbe1	0x363030
