0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x110	0x101	0
0x113	0x112	0
0x116	0x115	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x12d	0x124	0
0x12e	0x12d	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x178	0x177	0
0x181	0x180	0
0x197	0x193	0
0x1a3	0x198	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1f3	0x1e3	0
0x1f4	0x1f3	0
0x202	0x1fa	0
0x205	0x204	0
0x20c	0x209	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x232	0x22a	0
0x23a	0x233	0
0x23c	0x23b	0
0x242	0x241	0
0x243	0x242	0
0x246	0x245	0
0x247	0x246	0
0x248	0x247	0
0x249	0x248	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26b	0x26a	0
0x26d	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x290	0x28f	0
0x291	0x290	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b1	0
0x2b8	0x2b7	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c5	0x2c4	0
0x2d2	0x2d1	0
0x2d7	0x2d3	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x300	0x2f9	0
0x302	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x30e	0x30d	0
0x313	0x312	0
0x315	0x314	0
0x31a	0x319	0
0x323	0x31b	0
0x325	0x324	0
0x332	0x331	0
0x333	0x332	0
0x337	0x336	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x347	0
0x34c	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x359	0x353	0
0x35a	0x359	0
0x35c	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36d	0x36c	0
0x371	0x36a	0
0x37f	0x37e	0
0x381	0x380	0
0x394	0x38c	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3ba	0x3b5	0
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3f8	0
0x40d	0x40c	0
0x422	0x41a	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x44f	0x44e	0
0x454	0x453	0
0x456	0x455	0
0x45b	0x457	0
0x45d	0x45c	0
0x462	0x461	0
0x47a	0x472	0
0x47c	0x47b	0
0x481	0x47d	0
0x483	0x482	0
0x488	0x483	0
0x498	0x490	0
0x499	0x498	0
0x49b	0x49a	0
0x4ab	0x4a7	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4c2	0x4ba	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4ef	0x4eb	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x506	0x4fe	0
0x50e	0x507	0
0x510	0x50f	0
0x515	0x511	0
0x517	0x516	0
0x51c	0x51b	0
0x52c	0x524	0
0x543	0x542	0
0x544	0x543	0
0x54b	0x54a	0
0x54d	0x54c	0
0x552	0x551	0
0x554	0x553	0
0x559	0x555	0
0x55b	0x55a	0
0x587	0x586	0
0x588	0x587	0
0x58b	0x58a	0
0x596	0x595	0
0x597	0x596	0
0x599	0x598	0
0x5ae	0x5a6	0
0x5b6	0x5af	0
0x5b8	0x5b7	0
0x5bd	0x5b9	0
0x5bf	0x5be	0
0x5d4	0x5cc	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e3	0x5df	0
0x5e5	0x5e4	0
0x5fd	0x5fc	0
0x604	0x600	0
0x60a	0x609	0
0x60b	0x60a	0
0x60f	0x60e	0
0x61f	0x612	0
0x620	0x61f	0
0x623	0x622	0
0x624	0x623	0
0x62b	0x62a	0
0x630	0x62f	0
0x631	0x630	0
0x635	0x62e	0
0x643	0x642	0
0x648	0x643	0
0x659	0x658	0
0x65b	0x65a	0
0x667	0x663	0
0x669	0x668	0
0x67e	0x676	0
0x695	0x694	0
0x696	0x695	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6ab	0x6a7	0
0x6ad	0x6ac	0
0x6b0	0x6af	0
0x6c2	0x6ba	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e8	0x6e7	0
0x6ea	0x6e9	0
0x6ef	0x6eb	0
0x6f1	0x6f0	0
0x6f6	0x6f5	0
0x71d	0x71c	0
0x71f	0x71e	0
0x720	0x71f	0
0x729	0x728	0
0x72a	0x729	0
0x72d	0x72c	0
0x732	0x726	0
0x734	0x733	0
0x739	0x735	0
0x73b	0x73a	0
0x750	0x748	0
0x751	0x750	0
0x755	0x754	0
0x767	0x766	0
0x768	0x767	0
0x76b	0x76a	0
0x772	0x771	0
0x778	0x777	0
0x792	0x78a	0
0x79a	0x799	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a5	0x7a4	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7b4	0x7b3	0
0x7c2	0x7c1	0
0x7cd	0x7c0	0
0x7d7	0x7d6	0
0x7dc	0x7db	0
0x7dd	0x7dc	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7e8	0x7e7	0
0x7ef	0x7e5	0
0x7f3	0x7f2	0
