0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x91	0x90	0
0x93	0x92	0
0x96	0x88	0
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc1	0xc0	0
0xc2	0xc1	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x112	0x109	0
0x115	0x114	0
0x119	0x118	0
0x11a	0x119	0
0x12b	0x12a	0
0x138	0x137	0
0x13e	0x13d	0
0x141	0x140	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x16a	0x169	0
0x16d	0x16c	0
0x172	0x16d	0
0x183	0x17f	0
0x18f	0x18a	0
0x196	0x190	0
0x199	0x198	0
0x19b	0x19a	0
0x1a7	0x1a4	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x19b	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x204	0x1fc	0
0x207	0x206	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x224	0x215	0
0x234	0x22c	0
0x23e	0x23d	0
0x244	0x243	0
0x245	0x244	0
0x24a	0x249	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24f	0x24e	0
0x250	0x24f	0
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x25b	0x25a	0
0x25d	0x257	0
0x25e	0x25d	0
0x260	0x25f	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x264	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x294	0x28f	0
0x298	0x295	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a9	0x2a8	0
0x2ad	0x2ac	0
0x2b2	0x2b1	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2c8	0x2c7	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d5	0x2d4	0
0x2e2	0x2e1	0
0x2e7	0x2e3	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x30a	0
0x30e	0x30d	0
0x311	0x310	0
0x313	0x312	0
0x315	0x30e	0
0x316	0x315	0
0x318	0x317	0
0x31e	0x31d	0
0x320	0x31f	0
0x324	0x323	0
0x329	0x328	0
0x32b	0x32a	0
0x330	0x32f	0
0x339	0x331	0
0x33b	0x33a	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x34c	0
0x357	0x356	0
0x359	0x358	0
0x360	0x35d	0
0x362	0x35a	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x369	0
0x370	0x36f	0
0x372	0x371	0
0x378	0x377	0
0x37a	0x379	0
0x37c	0x37b	0
0x382	0x381	0
0x383	0x382	0
0x387	0x380	0
0x395	0x394	0
0x397	0x396	0
0x3b5	0x3b4	0
0x3e0	0x3d8	0
0x3e9	0x3e8	0
0x3ed	0x3e3	0
0x3f3	0x3f2	0
0x3fb	0x3fa	0
0x3ff	0x3f5	0
0x402	0x401	0
0x404	0x403	0
0x407	0x406	0
0x414	0x413	0
0x415	0x414	0
0x41a	0x419	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x421	0x420	0
0x423	0x422	0
0x424	0x423	0
0x42b	0x42a	0
0x42d	0x427	0
0x42e	0x42d	0
0x430	0x42f	0
0x436	0x435	0
0x437	0x436	0
