0x1f7	0x3235	320
0x894	0x66666666666666	320
0x894	0x64356236313034	320
0x894	0x3335373832	320
0x894	0x64356236303030	320
0x894	0x393039303931	320
0x894	0x613939303931	320
0x894	0x63333738646161	320
0x894	0x3431323133	320
0x894	0x6237356433	320
0x894	0x66303231393136	320
0x894	0x623133336631	320
0x894	0x6465306635	320
0xb3f	0x3435	320
0xd51	0x6435	320
0x23f3	0x66666666666666	6435896
0x23f3	0x31306631	1328664070
0x23f3	0x64356236313034	6435896
0x23f3	0x3335373832	6435896
0x23f3	0x64356236303030	6435896
0x23f3	0x393039303931	6435896
0x23f3	0x613939303931	6435896
0x23f3	0x63333738646161	6435896
0x23f3	0x3431323133	6435896
0x23f3	0x623438	2147483647
0x23f3	0x31656530	1325190919
0x23f3	0x6237356433	6435896
0x23f3	0x66303231393136	6435896
0x23f3	0x623133336631	6435896
0x23f3	0x6465306635	6435896
0x23f3	0x64316664	472960467
0x263b	0x3435	320
0x3523	0x363030	320
0x3b2e	0x66666666666666	320
0x3b2e	0x64356236313034	320
0x3b2e	0x3335373832	320
0x3b2e	0x64356236303030	320
0x3b2e	0x393039303931	320
0x3b2e	0x613939303931	320
0x3b2e	0x63333738646161	320
0x3b2e	0x3431323133	320
0x3b2e	0x6237356433	320
0x3b2e	0x66303231393136	320
0x3b2e	0x623133336631	320
0x3b2e	0x6465306635	320
0x3c68	0x64316664	320
0x3d9a	0x3761	320
0x3dcd	0x316235	320
0x111	0x31306631	320
0x92e	0x66666666666666	320
0x92e	0x64356236313034	320
0x92e	0x3335373832	320
0x92e	0x64356236303030	320
0x92e	0x393039303931	320
0x92e	0x613939303931	320
0x92e	0x63333738646161	320
0x92e	0x3431323133	320
0x92e	0x6237356433	320
0x92e	0x66303231393136	320
0x92e	0x623133336631	320
0x92e	0x6465306635	320
0xfd0	0x66666666666666	320
0xfd0	0x64356236313034	320
0xfd0	0x3335373832	320
0xfd0	0x64356236303030	320
0xfd0	0x393039303931	320
0xfd0	0x613939303931	320
0xfd0	0x63333738646161	320
0xfd0	0x3431323133	320
0xfd0	0x6237356433	320
0xfd0	0x66303231393136	320
0xfd0	0x623133336631	320
0xfd0	0x6465306635	320
0x14a4	0x66666666666666	320
0x14a4	0x64356236313034	320
0x14a4	0x3335373832	320
0x14a4	0x64356236303030	320
0x14a4	0x393039303931	320
0x14a4	0x613939303931	320
0x14a4	0x63333738646161	320
0x14a4	0x3431323133	320
0x14a4	0x6237356433	320
0x14a4	0x66303231393136	320
0x14a4	0x623133336631	320
0x14a4	0x6465306635	320
0x15ca	0x66666666666666	320
0x15ca	0x64356236313034	320
0x15ca	0x3335373832	320
0x15ca	0x64356236303030	320
0x15ca	0x393039303931	320
0x15ca	0x613939303931	320
0x15ca	0x63333738646161	320
0x15ca	0x3431323133	320
0x15ca	0x6237356433	320
0x15ca	0x66303231393136	320
0x15ca	0x623133336631	320
0x15ca	0x6465306635	320
0x176c	0x66666666666666	320
0x176c	0x64356236313034	320
0x176c	0x3335373832	320
0x176c	0x64356236303030	320
0x176c	0x393039303931	320
0x176c	0x613939303931	320
0x176c	0x63333738646161	320
0x176c	0x3431323133	320
0x176c	0x6237356433	320
0x176c	0x66303231393136	320
0x176c	0x623133336631	320
0x176c	0x6465306635	320
0x18fc	0x66666666666666	320
0x18fc	0x64356236313034	320
0x18fc	0x3335373832	320
0x18fc	0x64356236303030	320
0x18fc	0x393039303931	320
0x18fc	0x613939303931	320
0x18fc	0x63333738646161	320
0x18fc	0x3431323133	320
0x18fc	0x6237356433	320
0x18fc	0x66303231393136	320
0x18fc	0x623133336631	320
0x18fc	0x6465306635	320
0x1b44	0x66666666666666	320
0x1b44	0x64356236313034	320
0x1b44	0x3335373832	320
0x1b44	0x64356236303030	320
0x1b44	0x393039303931	320
0x1b44	0x613939303931	320
0x1b44	0x63333738646161	320
0x1b44	0x3431323133	320
0x1b44	0x6237356433	320
0x1b44	0x66303231393136	320
0x1b44	0x623133336631	320
0x1b44	0x6465306635	320
0x1c6a	0x66666666666666	320
0x1c6a	0x64356236313034	320
0x1c6a	0x3335373832	320
0x1c6a	0x64356236303030	320
0x1c6a	0x393039303931	320
0x1c6a	0x613939303931	320
0x1c6a	0x63333738646161	320
0x1c6a	0x3431323133	320
0x1c6a	0x6237356433	320
0x1c6a	0x66303231393136	320
0x1c6a	0x623133336631	320
0x1c6a	0x6465306635	320
0x1d7e	0x66666666666666	320
0x1d7e	0x64356236313034	320
0x1d7e	0x3335373832	320
0x1d7e	0x64356236303030	320
0x1d7e	0x393039303931	320
0x1d7e	0x613939303931	320
0x1d7e	0x63333738646161	320
0x1d7e	0x3431323133	320
0x1d7e	0x6237356433	320
0x1d7e	0x66303231393136	320
0x1d7e	0x623133336631	320
0x1d7e	0x6465306635	320
0x1ef8	0x66666666666666	320
0x1ef8	0x64356236313034	320
0x1ef8	0x3335373832	320
0x1ef8	0x64356236303030	320
0x1ef8	0x393039303931	320
0x1ef8	0x613939303931	320
0x1ef8	0x63333738646161	320
0x1ef8	0x3431323133	320
0x1ef8	0x6237356433	320
0x1ef8	0x66303231393136	320
0x1ef8	0x623133336631	320
0x1ef8	0x6465306635	320
0x1fa6	0x66666666666666	320
0x1fa6	0x64356236313034	320
0x1fa6	0x3335373832	320
0x1fa6	0x64356236303030	320
0x1fa6	0x393039303931	320
0x1fa6	0x613939303931	320
0x1fa6	0x63333738646161	320
0x1fa6	0x3431323133	320
0x1fa6	0x6237356433	320
0x1fa6	0x66303231393136	320
0x1fa6	0x623133336631	320
0x1fa6	0x6465306635	320
0x2077	0x66666666666666	2147483647
0x2077	0x64356236313034	2147483647
0x2077	0x3335373832	2147483647
0x2077	0x64356236303030	2147483647
0x2077	0x393039303931	2147483647
0x2077	0x613939303931	2147483647
0x2077	0x63333738646161	2147483647
0x2077	0x3431323133	2147483647
0x2077	0x6237356433	2147483647
0x2077	0x66303231393136	2147483647
0x2077	0x623133336631	2147483647
0x2077	0x6465306635	2147483647
0x20a7	0x66666666666666	862085990
0x20a7	0x64356236313034	862085990
0x20a7	0x3335373832	862085990
0x20a7	0x64356236303030	862085990
0x20a7	0x393039303931	862085990
0x20a7	0x613939303931	862085990
0x20a7	0x63333738646161	862085990
0x20a7	0x3431323133	862085990
0x20a7	0x6237356433	862085990
0x20a7	0x66303231393136	862085990
0x20a7	0x623133336631	862085990
0x20a7	0x6465306635	862085990
0x2158	0x66666666666666	320
0x2158	0x64356236313034	320
0x2158	0x3335373832	320
0x2158	0x64356236303030	320
0x2158	0x393039303931	320
0x2158	0x613939303931	320
0x2158	0x63333738646161	320
0x2158	0x3431323133	320
0x2158	0x6237356433	320
0x2158	0x66303231393136	320
0x2158	0x623133336631	320
0x2158	0x6465306635	320
0x22ec	0x66666666666666	320
0x22ec	0x64356236313034	320
0x22ec	0x3335373832	320
0x22ec	0x64356236303030	320
0x22ec	0x393039303931	320
0x22ec	0x613939303931	320
0x22ec	0x63333738646161	320
0x22ec	0x3431323133	320
0x22ec	0x6237356433	320
0x22ec	0x66303231393136	320
0x22ec	0x623133336631	320
0x22ec	0x6465306635	320
0x239a	0x66666666666666	320
0x239a	0x64356236313034	320
0x239a	0x3335373832	320
0x239a	0x64356236303030	320
0x239a	0x393039303931	320
0x239a	0x613939303931	320
0x239a	0x63333738646161	320
0x239a	0x3431323133	320
0x239a	0x6237356433	320
0x239a	0x66303231393136	320
0x239a	0x623133336631	320
0x239a	0x6465306635	320
0x2400	0x31656530	320
0x2423	0x66666666666666	320
0x2423	0x64356236313034	320
0x2423	0x3335373832	320
0x2423	0x64356236303030	320
0x2423	0x393039303931	320
0x2423	0x613939303931	320
0x2423	0x63333738646161	320
0x2423	0x3431323133	320
0x2423	0x6237356433	320
0x2423	0x66303231393136	320
0x2423	0x623133336631	320
0x2423	0x6465306635	320
0x24d4	0x66666666666666	320
0x24d4	0x64356236313034	320
0x24d4	0x3335373832	320
0x24d4	0x64356236303030	320
0x24d4	0x393039303931	320
0x24d4	0x613939303931	320
0x24d4	0x63333738646161	320
0x24d4	0x3431323133	320
0x24d4	0x6237356433	320
0x24d4	0x66303231393136	320
0x24d4	0x623133336631	320
0x24d4	0x6465306635	320
0x275e	0x66666666666666	320
0x275e	0x64356236313034	320
0x275e	0x3335373832	320
0x275e	0x64356236303030	320
0x275e	0x393039303931	320
0x275e	0x613939303931	320
0x275e	0x63333738646161	320
0x275e	0x3431323133	320
0x275e	0x6237356433	320
0x275e	0x66303231393136	320
0x275e	0x623133336631	320
0x275e	0x6465306635	320
0x2bf2	0x66666666666666	320
0x2bf2	0x64356236313034	320
