0x21	0x30313030
0x2354	0x66666666666666
0x2386	0x3538323630
0x2393	0x393039303931
0x239e	0x66666666666666
0x23ab	0x363030
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e7	0x63633136663564
0x23ef	0x623438
0x23fb	0x31656530
0x2401	0x6264303637
0x2409	0x66666363
0x2414	0x66376137
0x241a	0x3066
0x241d	0x6237356433
0x2425	0x61353833
0x2452	0x3236
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b3	0x64646632353261
0x24bb	0x3162653263
0x24c3	0x363963
0x24c8	0x303638
0x24cc	0x63333738646161
0x24d7	0x613766
0x24de	0x34613131
0x24e6	0x35356134646635
0x24f0	0x336566
0x251e	0x3335
0x2527	0x363030
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2638	0x3435
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x2749	0x363131
0x274e	0x373833
0x2757	0x393039303931
0x2762	0x66666666666666
0x276f	0x363030
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x2871	0x383337
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cf	0x38633562653165
0x28d8	0x626563376435
0x28df	0x643134
0x28e3	0x37313432376431
0x28eb	0x383466336464
0x28f6	0x30663762
0x28ff	0x356232303061
0x2906	0x38633763
0x290c	0x393235
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x2a32	0x3336
0x2a49	0x363030
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2ad9	0x363030
0x2af3	0x3930
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b88	0x61353736
0x2b92	0x64356236303033
0x2bab	0x3930
0x2bb2	0x66313631353135
0x2bc0	0x363537363030
0x2bca	0x64356236303031
0x2be1	0x3831
0x2bea	0x66303231393136
0x2c05	0x61653531383466
0x2c0d	0x613833
0x2c12	0x62326231
0x2c17	0x37303261636136
0x2c22	0x386432
0x2c28	0x616630336164
0x2c31	0x623133336631
0x2c39	0x6465306635
0x2c42	0x61303836303430
0x2c5a	0x3136
0x2c69	0x363030
0x2c7f	0x3930
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cb5	0x363030
0x2ce5	0x30313630323038
0x2d50	0x30353738303630
0x2d59	0x31303631313663
0x2d86	0x30353635623832
0x2da7	0x383135
0x2dca	0x3335373832
0x2dd7	0x31363832303139
0x2de1	0x353035
0x2df1	0x363030
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e6c	0x64356236313237
0x2e79	0x38343032383131
0x2e8c	0x65356230343930
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ecc	0x66666666666666
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2f30	0x64356236313137
0x2f38	0x633831383430
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2fc1	0x393039303931
0x2fcc	0x66666666666666
0x2fd9	0x363030
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3063	0x38333630303038
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30e7	0x613939303931
0x30f2	0x66666666666666
0x30ff	0x363030
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x31a7	0x3930
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x3206	0x66666666666666
0x320e	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x3251	0x613939303931
0x325c	0x66666666666666
0x3269	0x363030
0x3285	0x3930
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338f	0x64646632353261
0x3397	0x3162653263
0x339f	0x363963
0x33a4	0x303638
0x33a8	0x63333738646161
0x33b3	0x613766
0x33ba	0x34613131
0x33c2	0x35356134646635
0x33cc	0x336566
0x33fa	0x3336
0x3411	0x3930
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349d	0x64646632353261
0x34a5	0x3162653263
0x34ad	0x363963
0x34b2	0x303638
0x34b6	0x63333738646161
0x34c1	0x613766
0x34c8	0x34613131
0x34d0	0x35356134646635
0x34da	0x336566
0x3508	0x3336
0x351f	0x363030
0x3535	0x3930
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x356b	0x363030
0x3573	0x343638
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x364a	0x66666666666666
0x3675	0x613939303931
0x3680	0x66666666666666
0x368d	0x363030
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x3740	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3792	0x66666666666666
0x379a	0x66666666666666
0x37a2	0x66666666666666
0x37aa	0x66666666666666
0x37b2	0x66666666666666
