0x0	0x9c	2147483647
0x0	0x213	14640
0x0	0x3f5	3355697
0x0	0x4ef	3355697
0x0	0x59d	3355697
0x0	0x5d6	6370614
0x0	0x5db	3355697
0x0	0x5fa	2147483647
0x0	0x72a	12343
0x0	0x731	3355697
0x0	0x768	13617
0x0	0x76f	3355697
0x0	0x7ac	13923
0x0	0x7b3	3355697
0x0	0x7d9	3355697
0x0	0x7ff	3355697
0x0	0x826	811676982
0x0	0x82b	3355697
0x0	0x876	1681012022
0x0	0x87b	3355697
0x0	0x8bf	3355697
0x0	0x8fd	3355697
0x0	0x947	3355697
0x0	0x985	3355697
0x0	0x9c3	3355697
0x0	0xb7a	2147483647
0x0	0xba9	3683640
0x0	0xcc0	2147483647
0x0	0xda1	3224881
0x0	0xe17	2147483647
0x0	0xf64	2147483647
0x0	0xfce	2147483647
0x0	0x11aa	2147483647
0x0	0x11ec	2147483647
0x0	0x121b	3683640
0x0	0x13d9	3551280
0x0	0x143a	12850
0x0	0x1504	14391
0x0	0x1554	24934
0x0	0x1572	25656
0x0	0x15b5	3224881
0x0	0x15bc	25907
0x0	0x1618	2147483647
0x0	0x1682	2147483647
0x0	0x16f8	6382386
0x0	0x16fd	13617
0x0	0x186a	2147483647
0x0	0x18ba	2147483647
0x0	0x1916	2147483647
0x0	0x195d	3553635
0x0	0x19aa	13109
0x0	0x1a98	2147483647
0x0	0x1b80	942813233
0x0	0x1be0	2147483647
0x0	0x1c8c	2147483647
0x0	0x1d13	3682353
0x0	0x1d4f	3224881
0x0	0x1db7	3224881
0x0	0x1e9d	3553635
0x0	0x1ef7	12598
