0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x353866633534	320
0x24	0x6636313039	320
0x24	0x306236623361	320
0x24	0x64356236313035	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x6237356433	320
0x24	0x37663935643931	320
0x24	0x64356235303531	320
0x24	0x356230343934	320
0x24	0x3437613737	320
0x1f2	0x66666666666666	2147483647
0x1f2	0x313436313033	2147483647
0x1f2	0x353866633534	2147483647
0x1f2	0x6636313039	2147483647
0x1f2	0x306236623361	2147483647
0x1f2	0x64356236313035	2147483647
0x1f2	0x63333738646161	2147483647
0x1f2	0x63303239303833	2147483647
0x1f2	0x6237356433	2147483647
0x1f2	0x37663935643931	2147483647
0x1f2	0x64356235303531	2147483647
0x1f2	0x356230343934	2147483647
0x1f2	0x3437613737	2147483647
0x209	0x66666666666666	320
0x209	0x313436313033	320
0x209	0x353866633534	320
0x209	0x6636313039	320
0x209	0x306236623361	320
0x209	0x64356236313035	320
0x209	0x63333738646161	320
0x209	0x63303239303833	320
0x209	0x6237356433	320
0x209	0x37663935643931	320
0x209	0x64356235303531	320
0x209	0x356230343934	320
0x209	0x3437613737	320
0x327	0x6435	320
0x545	0x3735	320
0x545	0x3761	276
0x73d	0x3335	320
0x88d	0x66666666666666	320
0x88d	0x313436313033	320
0x88d	0x353866633534	320
0x88d	0x6636313039	320
0x88d	0x306236623361	320
0x88d	0x64356236313035	320
0x88d	0x63333738646161	320
0x88d	0x63303239303833	320
0x88d	0x6237356433	320
0x88d	0x37663935643931	320
0x88d	0x64356235303531	320
0x88d	0x356230343934	320
0x88d	0x3437613737	320
0xa1d	0x66666666666666	3551280
0xa1d	0x313436313033	3551280
0xa1d	0x353866633534	3551280
0xa1d	0x6636313039	3551280
0xa1d	0x363030	2147483647
0xa1d	0x306236623361	3551280
0xa1d	0x64356236313035	3551280
0xa1d	0x393235	2147286522
0xa1d	0x63333738646161	3551280
0xa1d	0x63303239303833	3551280
0xa1d	0x623438	2144599031
0xa1d	0x31656530	1322306303
0xa1d	0x6237356433	3551280
0xa1d	0x61353931	520156926
0xa1d	0x37663935643931	3551280
0xa1d	0x373535	2147416826
0xa1d	0x383935	2147350266
0xa1d	0x396635	2147273210
0xa1d	0x64356235303531	3551280
0xa1d	0x663935	2144335610
0xa1d	0x356230343934	3551280
0xa1d	0x3437613737	3551280
0xae4	0x66666666666666	2147483647
0xae4	0x313436313033	2147483647
0xae4	0x353866633534	2147483647
0xae4	0x6636313039	2147483647
0xae4	0x306236623361	2147483647
0xae4	0x64356236313035	2147483647
0xae4	0x63333738646161	2147483647
0xae4	0x63303239303833	2147483647
0xae4	0x6237356433	2147483647
0xae4	0x37663935643931	2147483647
0xae4	0x64356235303531	2147483647
0xae4	0x356230343934	2147483647
0xae4	0x3437613737	2147483647
0xd37	0x3035	320
0x1233	0x623438	320
0x16e1	0x373535	320
0x16ff	0x383935	320
0x1735	0x396635	320
0x17e9	0x663935	320
0x1b13	0x363030	3485749
0x1b13	0x393235	3288624
