0x24	0x66666666666666	320
0x24	0x64356236313031	320
0x24	0x63333738646161	320
0xd7	0x6135	320
0x147	0x3835	320
0x147	0x3935	64
0x2d6	0x66666666666666	320
0x2d6	0x64356236313031	320
0x2d6	0x63333738646161	320
0x370	0x66666666666666	320
0x370	0x64356236313031	320
0x370	0x63333738646161	320
0x396	0x66666666666666	320
0x396	0x64356236313031	320
0x396	0x63333738646161	320
0x43e	0x66666666666666	320
0x43e	0x64356236313031	320
0x43e	0x63333738646161	320
0x585	0x6635	320
0x74f	0x3935	320
0xc88	0x3835	108
0xc88	0x3761	320
0xc9d	0x35396437	320
0x6e6	0x393235	946026339
0x6e6	0x35396437	56821089
0x8bc	0x3031	320
0x940	0x66666666666666	320
0x940	0x64356236313031	320
0x940	0x63333738646161	320
0x960	0x336566	320
0xbec	0x66666666666666	320
0xbec	0x64356236313031	320
0xbec	0x63333738646161	320
0xc0c	0x336566	320
