0x93f	0x3435	320
0x93f	0x3465	272
0x18fa	0x66666666666666	320
0x18fa	0x64356236303030	320
0x18fa	0x38333863333737	320
0x18fa	0x63333738646161	320
0x18fa	0x6237356433	320
0x18fa	0x66303231393136	320
0x18fa	0x363832363131	320
0x1b4f	0x66666666666666	13413
0x1b4f	0x363030	2143945780
0x1b4f	0x64356236303030	13413
0x1b4f	0x3465	2147483647
0x1b4f	0x38333863333737	13413
0x1b4f	0x63333738646161	13413
0x1b4f	0x623438	2141061164
0x1b4f	0x31656530	1318768436
0x1b4f	0x6237356433	13413
0x1b4f	0x66303231393136	13413
0x1b4f	0x363131	2143945523
0x1b4f	0x303735	2144337199
0x1b4f	0x343235	2144076335
0x1b4f	0x396635	2143735343
0x1b4f	0x646435	2140917807
0x1b4f	0x363832363131	13413
0x1b4f	0x64316664	466537984
0x1b4f	0x3761	2147482883
0x221d	0x363030	320
0x221d	0x363131	63
0x234a	0x66666666666666	2147483647
0x234a	0x64356236303030	2147483647
0x234a	0x38333863333737	2147483647
0x234a	0x63333738646161	2147483647
0x234a	0x6237356433	2147483647
0x234a	0x66303231393136	2147483647
0x234a	0x363832363131	2147483647
0x267f	0x66666666666666	6435896
0x267f	0x64356236303030	6435896
0x267f	0x38333863333737	6435896
0x267f	0x63333738646161	6435896
0x267f	0x623438	2147483647
0x267f	0x31656530	1325190919
0x267f	0x6237356433	6435896
0x267f	0x66303231393136	6435896
0x267f	0x646435	2147340290
0x267f	0x363832363131	6435896
0x267f	0x64316664	472960467
0x2b17	0x363030	320
0x2b17	0x363131	63
0x2f09	0x363131	320
0x3605	0x303735	320
0x367b	0x343235	320
0x3735	0x396635	320
0x37b1	0x646435	320
0x39cd	0x363030	320
0x39cd	0x363131	63
0x3f5c	0x66666666666666	320
0x3f5c	0x64356236303030	320
0x3f5c	0x38333863333737	320
0x3f5c	0x63333738646161	320
0x3f5c	0x6237356433	320
0x3f5c	0x66303231393136	320
0x3f5c	0x363832363131	320
0x4139	0x3135	320
0x4139	0x3235	64
0x420a	0x64316664	320
0x4341	0x3235	320
0x4ab2	0x3761	320
0x1b66	0x3134	320
0x1b66	0x3135	319
0x1b66	0x3235	63
0x1b76	0x66666666666666	25702
0x1b76	0x64356236303030	25702
0x1b76	0x38333863333737	25702
0x1b76	0x63333738646161	25702
0x1b76	0x6237356433	25702
0x1b76	0x66303231393136	25702
0x1b76	0x363832363131	25702
0x2398	0x66666666666666	320
0x2398	0x64356236303030	320
0x2398	0x38333863333737	320
0x2398	0x63333738646161	320
0x2398	0x6237356433	320
0x2398	0x66303231393136	320
0x2398	0x363832363131	320
0x268c	0x31656530	320
0x26af	0x66666666666666	320
0x26af	0x64356236303030	320
0x26af	0x38333863333737	320
0x26af	0x63333738646161	320
0x26af	0x6237356433	320
0x26af	0x66303231393136	320
0x26af	0x363832363131	320
0x2760	0x66666666666666	320
0x2760	0x64356236303030	320
0x2760	0x38333863333737	320
0x2760	0x63333738646161	320
0x2760	0x6237356433	320
0x2760	0x66303231393136	320
0x2760	0x363832363131	320
0x28b4	0x66666666666666	320
0x28b4	0x64356236303030	320
0x28b4	0x38333863333737	320
0x28b4	0x63333738646161	320
0x28b4	0x6237356433	320
0x28b4	0x66303231393136	320
0x28b4	0x363832363131	320
0x37c7	0x66666666666666	320
0x37c7	0x64356236303030	320
0x37c7	0x38333863333737	320
0x37c7	0x63333738646161	320
0x37c7	0x6237356433	320
0x37c7	0x66303231393136	320
0x37c7	0x363832363131	320
0x3e88	0x66666666666666	320
0x3e88	0x64356236303030	320
0x3e88	0x38333863333737	320
0x3e88	0x63333738646161	320
0x3e88	0x6237356433	320
0x3e88	0x66303231393136	320
0x3e88	0x363832363131	320
0x4a48	0x66666666666666	320
0x4a48	0x64356236303030	320
0x4a48	0x38333863333737	320
0x4a48	0x63333738646161	320
0x4a48	0x6237356433	320
0x4a48	0x66303231393136	320
0x4a48	0x363832363131	320
