0x0	0x1f	2147483647
0x0	0x19b	2147483647
0x0	0x22b	14640
0x0	0x262	2147483647
0x0	0x271	2147483647
0x0	0x376	2147483647
0x0	0x4da	2147483647
0x0	0x9b6	2147483647
0x0	0xfa0	25400
0x0	0x106c	892548406
0x0	0x129a	2147483647
0x0	0x13b3	2147483647
0x0	0x140a	14391
0x0	0x1513	3224881
0x0	0x151a	14642
0x0	0x168d	2147483647
0x0	0x178a	912667959
0x0	0x1838	912602423
0x0	0x18e1	3498545
0x0	0x1b77	2147483647
0x0	0x1e9b	3498545
0x0	0x1eb7	14392
0x0	0x2399	3553635
0x0	0x2424	2147483647
0x0	0x2761	3553635
0x0	0x27d6	2147483647
0x0	0x28a6	14385
0x0	0x2aec	13622
0x0	0x2af1	3551537
0x0	0x2c7b	2147483647
0x0	0x2f4e	2147483647
0x0	0x31bc	13622
0x0	0x31c1	3682617
0x0	0x3206	2147483647
0x0	0x342c	25393
0x0	0x34da	25392
0x0	0x37d8	858993975
0x0	0x3806	858928439
0x0	0x381e	858862903
0x0	0x384a	858797367
0x0	0x3869	3498545
0x0	0x3b2f	2147483647
0x0	0x3e7a	14385
0x0	0x41f2	892547382
0x0	0x4250	14385
0x0	0x4388	2147483647
0x0	0x45d8	14385
0x0	0x4a49	3553635
0x0	0x4aab	12598
