0x8f4		0x8f4
0x8f5		0x8f5
0x8f6		0x8f6
0x8f7		0x8f7
0x8f8		0x8f8
0x8f9		0x8f9
0x8fa		0x8fa
0x8fb		0x8fb
0x8fc		0x8fc
0x8fd		0x8fd
0x901		0x901
0x902		0x902
0x903		0x903
0x904		0x904
0x905		0x905
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90c		0x90c
0x90d		0x90d
0x90e		0x90e
0x90f		0x90f
0x910		0x910
0x911		0x911
0x912		0x912
0x913		0x913
0x914		0x914
0x915		0x915
0x916		0x916
0x917		0x917
0x918		0x918
0x919		0x919
0x91b		0x91b
0x91c		0x91c
0x91d		0x91d
0x91e		0x91e
0x91f		0x91f
0x920		0x920
0x921		0x921
0x922		0x922
0x923		0x923
0x924		0x924
0x925		0x925
0x926		0x926
0x927		0x927
0x929		0x929
0x92a		0x92a
0x92b		0x92b
0x92d		0x92d
0x92e		0x92e
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93c		0x93c
0x940		0x940
0x941		0x941
0x942		0x942
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x94e		0x94e
0x94f		0x94f
0x950		0x950
0x956		0x956
0x957		0x957
0x958		0x958
0x959		0x959
0x95a		0x95a
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95e		0x95e
0x95f		0x95f
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x966		0x966
0x967		0x967
0x969		0x969
0x96a		0x96a
0x972		0x972
0x97a		0x97a
0x982		0x982
0x98a		0x98a
0x992		0x992
0x993		0x993
0x995		0x995
0x996		0x996
0x997		0x997
0x998		0x998
0x999		0x999
0x99a		0x99a
0x99b		0x99b
0x99d		0x99d
0x99f		0x99f
0x9a1		0x9a1
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9ad		0x9ad
0x9ae		0x9ae
0x9b6		0x9b6
0x9b7		0x9b7
0x9bb		0x9bb
0x9bc		0x9bc
0x9bd		0x9bd
0x9be		0x9be
0x9bf		0x9bf
0x9c0		0x9c0
0x9c1		0x9c1
0x9c2		0x9c2
0x9c9		0x9c9
0x9ca		0x9ca
0x9cb		0x9cb
0x9cc		0x9cc
0x9d4		0x9d4
0x9d5		0x9d5
0x9d6		0x9d6
0x9d7		0x9d7
0x9dc		0x9dc
0x9dd		0x9dd
0x9de		0x9de
0x9df		0x9df
0x9e0		0x9e0
0x9e1		0x9e1
0x9e2		0x9e2
0x9e3		0x9e3
0x9e4		0x9e4
0x9e5		0x9e5
0x9e7		0x9e7
0x9e8		0x9e8
0x9e9		0x9e9
0x9ea		0x9ea
0x9eb		0x9eb
0x9ec		0x9ec
0x9ed		0x9ed
0x9ef		0x9ef
0x9f0		0x9f0
0x9f8		0x9f8
0xa00		0xa00
0xa08		0xa08
0xa10		0xa10
0xa18		0xa18
0xa19		0xa19
0xa1b		0xa1b
0xa1c		0xa1c
0xa1d		0xa1d
0xa1e		0xa1e
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa23		0xa23
0xa25		0xa25
0xa27		0xa27
0xa29		0xa29
0xa2a		0xa2a
0xa2b		0xa2b
0xa2c		0xa2c
0xa2d		0xa2d
0xa2e		0xa2e
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa34		0xa34
0xa37		0xa37
0xa38		0xa38
0xa39		0xa39
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa40		0xa40
0xa41		0xa41
0xa42		0xa42
0xa43		0xa43
0xa44		0xa44
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa48		0xa48
0xa49		0xa49
0xa4a		0xa4a
0xa4b		0xa4b
0xa4c		0xa4c
0xa4d		0xa4d
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa52		0xa52
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa56		0xa56
0xa57		0xa57
0xa58		0xa58
0xa59		0xa59
0xa5a		0xa5a
0xa5b		0xa5b
0xa5d		0xa5d
0xa5e		0xa5e
0xa5f		0xa5f
0xa61		0xa61
0xa62		0xa62
0xa6a		0xa6a
0xa6b		0xa6b
0xa6c		0xa6c
0xa6d		0xa6d
0xa6e		0xa6e
0xa6f		0xa6f
0xa70		0xa70
0xa71		0xa71
0xa78		0xa78
0xa79		0xa79
0xa7a		0xa7a
0xa82		0xa82
0xa83		0xa83
0xa85		0xa85
0xa86		0xa86
0xa87		0xa87
0xa88		0xa88
0xa89		0xa89
0xa8a		0xa8a
0xa8b		0xa8b
0xa8c		0xa8c
0xa8d		0xa8d
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9d		0xa9d
0xa9e		0xa9e
0xaa6		0xaa6
0xaae		0xaae
0xab6		0xab6
0xabe		0xabe
0xac6		0xac6
0xac7		0xac7
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xacf		0xacf
0xad1		0xad1
0xad3		0xad3
0xad5		0xad5
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae2		0xae2
0xaea		0xaea
0xaeb		0xaeb
0xaec		0xaec
0xaed		0xaed
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xaf5		0xaf5
0xaf6		0xaf6
0xaf7		0xaf7
0xaf8		0xaf8
0xaf9		0xaf9
0xafa		0xafa
0xafb		0xafb
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb02		0xb02
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb06		0xb06
0xb07		0xb07
0xb08		0xb08
0xb09		0xb09
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0f		0xb0f
0xb10		0xb10
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1f		0xb1f
0xb20		0xb20
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb28		0xb28
0xb30		0xb30
0xb31		0xb31
0xb32		0xb32
0xb38		0xb38
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4b		0xb4b
0xb4c		0xb4c
0xb54		0xb54
0xb5c		0xb5c
0xb64		0xb64
0xb6c		0xb6c
0xb74		0xb74
0xb75		0xb75
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7a		0xb7a
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb7f		0xb7f
0xb81		0xb81
0xb83		0xb83
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb88		0xb88
0xb89		0xb89
0xb8b		0xb8b
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb93		0xb93
0xb95		0xb95
0xb97		0xb97
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbaf		0xbaf
0xbb0		0xbb0
0xbb1		0xbb1
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbe		0xbbe
0xbbf		0xbbf
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc7		0xbc7
0xbc8		0xbc8
0xbc9		0xbc9
0xbca		0xbca
0xbcb		0xbcb
0xbcc		0xbcc
0xbcd		0xbcd
0xbce		0xbce
0xbcf		0xbcf
0xbd0		0xbd0
0xbd1		0xbd1
0xbd2		0xbd2
0xbd3		0xbd3
0xbd5		0xbd5
0xbd6		0xbd6
0xbd7		0xbd7
0xbd9		0xbd9
0xbda		0xbda
0xbe2		0xbe2
0xbe3		0xbe3
0xbe4		0xbe4
0xbe5		0xbe5
0xbe6		0xbe6
0xbe7		0xbe7
0xbe8		0xbe8
0xbf0		0xbf0
0xbf1		0xbf1
0xbf2		0xbf2
0xbfa		0xbfa
0xbfb		0xbfb
0xbfc		0xbfc
0xbfd		0xbfd
0xbfe		0xbfe
0xbff		0xbff
0xc00		0xc00
0xc02		0xc02
0xc03		0xc03
0xc04		0xc04
0xc05		0xc05
0xc06		0xc06
0xc07		0xc07
0xc0b		0xc0b
0xc0c		0xc0c
0xc0d		0xc0d
0xc0e		0xc0e
0xc0f		0xc0f
0xc10		0xc10
0xc11		0xc11
0xc13		0xc13
0xc14		0xc14
0xc1c		0xc1c
0xc24		0xc24
0xc2c		0xc2c
0xc34		0xc34
0xc3c		0xc3c
0xc3d		0xc3d
0xc3f		0xc3f
0xc40		0xc40
0xc48		0xc48
0xc50		0xc50
0xc58		0xc58
0xc60		0xc60
0xc68		0xc68
0xc69		0xc69
0xc6a		0xc6a
0xc6b		0xc6b
0xc6c		0xc6c
0xc6d		0xc6d
0xc6e		0xc6e
0xc6f		0xc6f
0xc70		0xc70
0xc71		0xc71
0xc72		0xc72
0xc73		0xc73
0xc75		0xc75
0xc76		0xc76
0xc77		0xc77
0xc78		0xc78
0xc79		0xc79
0xc7a		0xc7a
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc7e		0xc7e
0xc7f		0xc7f
0xc80		0xc80
0xc81		0xc81
0xc83		0xc83
0xc84		0xc84
0xc85		0xc85
0xc87		0xc87
0xc88		0xc88
0xc90		0xc90
0xc91		0xc91
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc98		0xc98
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca0		0xca0
0xca8		0xca8
0xca9		0xca9
0xcaa		0xcaa
0xcab		0xcab
0xcae		0xcae
0xcb0		0xcb0
0xcb1		0xcb1
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcbf		0xcbf
0xcc0		0xcc0
0xcc1		0xcc1
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xccb		0xccb
0xccc		0xccc
0xccd		0xccd
0xcce		0xcce
0xccf		0xccf
0xcd0		0xcd0
0xcd1		0xcd1
0xcd2		0xcd2
0xcd3		0xcd3
0xcd4		0xcd4
0xcd5		0xcd5
0xcd6		0xcd6
0xcd7		0xcd7
0xcd9		0xcd9
0xcda		0xcda
0xcdb		0xcdb
0xcdd		0xcdd
0xcde		0xcde
0xce6		0xce6
0xce7		0xce7
0xce8		0xce8
0xce9		0xce9
0xcea		0xcea
0xceb		0xceb
0xced		0xced
0xcf2		0xcf2
0xcf3		0xcf3
0xcf4		0xcf4
0xcf5		0xcf5
0xcf6		0xcf6
0xcfe		0xcfe
0xcff		0xcff
0xd00		0xd00
0xd01		0xd01
0xd02		0xd02
0xd03		0xd03
0xd04		0xd04
0xd07		0xd07
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd12		0xd12
0xd13		0xd13
0xd14		0xd14
0xd15		0xd15
0xd16		0xd16
0xd17		0xd17
0xd18		0xd18
0xd19		0xd19
0xd1a		0xd1a
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd2b		0xd2b
0xd2c		0xd2c
0xd2d		0xd2d
0xd2e		0xd2e
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5e		0xd5e
0xd5f		0xd5f
0xd60		0xd60
0xd61		0xd61
0xd62		0xd62
0xd67		0xd67
0xd68		0xd68
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd71		0xd71
0xd72		0xd72
0xd73		0xd73
0xd74		0xd74
0xd75		0xd75
0xd76		0xd76
0xd77		0xd77
0xd78		0xd78
0xd79		0xd79
0xd7a		0xd7a
0xd7b		0xd7b
0xd7c		0xd7c
0xd7d		0xd7d
0xd7f		0xd7f
0xd80		0xd80
0xd81		0xd81
0xd82		0xd82
0xd83		0xd83
0xd84		0xd84
0xd85		0xd85
0xd86		0xd86
0xd89		0xd89
0xd8a		0xd8a
0xd8b		0xd8b
0xd8f		0xd8f
0xd90		0xd90
0xd91		0xd91
0xd92		0xd92
0xd93		0xd93
0xd95		0xd95
0xd96		0xd96
0xd97		0xd97
0xd99		0xd99
0xd9a		0xd9a
0xd9b		0xd9b
0xd9c		0xd9c
0xd9d		0xd9d
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xdab		0xdab
0xdac		0xdac
0xdad		0xdad
0xdae		0xdae
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbe		0xdbe
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdcd		0xdcd
0xdce		0xdce
0xdcf		0xdcf
0xdd2		0xdd2
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf1		0xdf1
0xdf2		0xdf2
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfd		0xdfd
0xdfe		0xdfe
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0a		0xe0a
0xe0c		0xe0c
0xe0d		0xe0d
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe1e		0xe1e
0xe20		0xe20
0xe21		0xe21
0xe22		0xe22
0xe23		0xe23
0xe24		0xe24
0xe26		0xe26
0xe2c		0xe2c
0xe2d		0xe2d
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe32		0xe32
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe36		0xe36
0xe37		0xe37
0xe38		0xe38
0xe39		0xe39
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe41		0xe41
0xe42		0xe42
0xe43		0xe43
0xe44		0xe44
0xe45		0xe45
0xe46		0xe46
0xe47		0xe47
0xe48		0xe48
0xe49		0xe49
0xe4a		0xe4a
0xe4b		0xe4b
0xe4c		0xe4c
0xe4d		0xe4d
0xe4f		0xe4f
0xe50		0xe50
0xe51		0xe51
0xe53		0xe53
0xe54		0xe54
0xe5c		0xe5c
0xe5d		0xe5d
0xe5e		0xe5e
0xe5f		0xe5f
0xe60		0xe60
0xe62		0xe62
0xe64		0xe64
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6a		0xe6a
0xe6b		0xe6b
0xe6c		0xe6c
0xe74		0xe74
0xe76		0xe76
0xe77		0xe77
0xe7c		0xe7c
0xe7d		0xe7d
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe84		0xe84
0xe85		0xe85
0xe87		0xe87
0xe88		0xe88
0xe89		0xe89
0xe8a		0xe8a
0xe8b		0xe8b
0xe8c		0xe8c
0xe8d		0xe8d
0xe8f		0xe8f
0xe90		0xe90
0xe98		0xe98
0xea0		0xea0
0xea8		0xea8
0xeb0		0xeb0
0xeb8		0xeb8
0xeb9		0xeb9
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec3		0xec3
0xec5		0xec5
0xec7		0xec7
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed4		0xed4
0xeda		0xeda
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xede		0xede
0xedf		0xedf
0xee0		0xee0
0xee1		0xee1
0xee2		0xee2
0xee3		0xee3
0xee4		0xee4
0xee5		0xee5
0xee6		0xee6
0xee7		0xee7
0xee8		0xee8
0xee9		0xee9
0xeea		0xeea
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf01		0xf01
0xf02		0xf02
0xf03		0xf03
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf09		0xf09
0xf0a		0xf0a
0xf12		0xf12
0xf13		0xf13
0xf14		0xf14
0xf15		0xf15
0xf16		0xf16
0xf19		0xf19
0xf1a		0xf1a
0xf1c		0xf1c
0xf1d		0xf1d
0xf1e		0xf1e
0xf1f		0xf1f
0xf20		0xf20
0xf21		0xf21
0xf22		0xf22
0xf2a		0xf2a
0xf2c		0xf2c
0xf32		0xf32
0xf33		0xf33
0xf34		0xf34
0xf35		0xf35
0xf36		0xf36
0xf37		0xf37
0xf38		0xf38
0xf39		0xf39
0xf3a		0xf3a
0xf3b		0xf3b
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf45		0xf45
0xf46		0xf46
0xf4e		0xf4e
0xf56		0xf56
0xf5e		0xf5e
0xf66		0xf66
0xf6e		0xf6e
0xf6f		0xf6f
0xf71		0xf71
0xf72		0xf72
0xf73		0xf73
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf77		0xf77
0xf79		0xf79
0xf7b		0xf7b
0xf7d		0xf7d
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8a		0xf8a
0xf8b		0xf8b
0xf8d		0xf8d
0xf8f		0xf8f
0xf91		0xf91
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9c		0xf9c
0xf9d		0xf9d
0xfa0		0xfa0
0xfa1		0xfa1
0xfa2		0xfa2
0xfa3		0xfa3
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfaa		0xfaa
0xfab		0xfab
0xfac		0xfac
0xfad		0xfad
0xfae		0xfae
0xfaf		0xfaf
0xfb0		0xfb0
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb5		0xfb5
0xfb6		0xfb6
0xfb7		0xfb7
0xfb8		0xfb8
0xfb9		0xfb9
0xfba		0xfba
0xfbb		0xfbb
0xfbc		0xfbc
0xfbd		0xfbd
0xfbe		0xfbe
0xfbf		0xfbf
0xfc1		0xfc1
0xfc2		0xfc2
0xfc3		0xfc3
0xfc4		0xfc4
0xfc5		0xfc5
0xfc6		0xfc6
0xfc7		0xfc7
0xfc8		0xfc8
0xfc9		0xfc9
0xfca		0xfca
0xfcb		0xfcb
0xfcc		0xfcc
0xfcd		0xfcd
0xfcf		0xfcf
0xfd0		0xfd0
0xfd1		0xfd1
0xfd3		0xfd3
0xfd4		0xfd4
0xfdc		0xfdc
0xfdd		0xfdd
0xfde		0xfde
0xfdf		0xfdf
0xfe0		0xfe0
0xfe2		0xfe2
0xfea		0xfea
0xfeb		0xfeb
0xfec		0xfec
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff8		0xff8
0xff9		0xff9
0xffa		0xffa
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100a		0x100a
0x100b		0x100b
0x100c		0x100c
0x100d		0x100d
0x100f		0x100f
0x1010		0x1010
0x1018		0x1018
0x1020		0x1020
0x1028		0x1028
0x1030		0x1030
0x1038		0x1038
0x1039		0x1039
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x103e		0x103e
0x103f		0x103f
0x1040		0x1040
0x1041		0x1041
0x1043		0x1043
0x1045		0x1045
0x1047		0x1047
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104c		0x104c
0x104d		0x104d
0x104f		0x104f
0x1050		0x1050
0x1051		0x1051
0x1052		0x1052
0x1053		0x1053
0x1054		0x1054
0x1055		0x1055
0x1057		0x1057
0x1059		0x1059
0x105b		0x105b
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x106c		0x106c
0x106d		0x106d
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1088		0x1088
0x1089		0x1089
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1094		0x1094
0x1095		0x1095
0x1096		0x1096
0x1097		0x1097
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109d		0x109d
0x109e		0x109e
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10b2		0x10b2
0x10b3		0x10b3
0x10b4		0x10b4
0x10b5		0x10b5
0x10b6		0x10b6
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d9		0x10d9
0x10da		0x10da
0x10e2		0x10e2
0x10ea		0x10ea
0x10f2		0x10f2
0x10fa		0x10fa
0x1102		0x1102
0x1103		0x1103
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110d		0x110d
0x110f		0x110f
0x1111		0x1111
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1119		0x1119
0x111a		0x111a
0x1122		0x1122
0x112a		0x112a
0x1132		0x1132
0x113a		0x113a
0x1142		0x1142
0x1143		0x1143
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114d		0x114d
0x114f		0x114f
0x1151		0x1151
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
