0x117	0x36383134	320
0x1a5	0x3435	320
0xbda	0x3736313035	320
0xbda	0x34353635623933	320
0xbda	0x6533343534	320
0xbda	0x30393038333633	320
0xbda	0x33333832363130	320
0xbda	0x64356235303530	320
0xbda	0x63333738646161	320
0xd6e	0x64316664	320
0xfb5	0x363130	320
0x1153	0x6535	320
0x133b	0x3235	320
0x15fb	0x303235	320
0x1654	0x64316664	320
0x16f7	0x383035	320
0x1836	0x3761	320
0x44c	0x3736313035	2147483647
0x44c	0x34353635623933	2147483647
0x44c	0x6533343534	2147483647
0x44c	0x30393038333633	2147483647
0x44c	0x33333832363130	2147483647
0x44c	0x64356235303530	2147483647
0x44c	0x63333738646161	2147483647
0x61a	0x3033	320
0x61a	0x3036	317
0x9d0	0x3736313035	320
0x9d0	0x34353635623933	320
0x9d0	0x6533343534	320
0x9d0	0x30393038333633	320
0x9d0	0x33333832363130	320
0x9d0	0x64356235303530	320
0x9d0	0x63333738646161	320
0xb2f	0x3736313035	320
0xb2f	0x34353635623933	320
0xb2f	0x6533343534	320
0xb2f	0x30393038333633	320
0xb2f	0x33333832363130	320
0xb2f	0x64356235303530	320
0xb2f	0x63333738646161	320
0xc86	0x36383134	40122468
0xc86	0x393235	946026339
0xcb9	0x3736313035	3551536
0xcb9	0x34353635623933	3551536
0xcb9	0x6533343534	3551536
0xcb9	0x30393038333633	3551536
0xcb9	0x33333832363130	3551536
0xcb9	0x64356235303530	3551536
0xcb9	0x63333738646161	3551536
0xf6c	0x3033	320
0xf6c	0x3036	317
0x10c0	0x36383134	40122468
0x10c0	0x393235	946026339
0x110a	0x3736313035	320
0x110a	0x34353635623933	320
0x110a	0x6533343534	320
0x110a	0x30393038333633	320
0x110a	0x33333832363130	320
0x110a	0x64356235303530	320
0x110a	0x63333738646161	320
0x12be	0x3736313035	320
0x12be	0x34353635623933	320
0x12be	0x6533343534	320
0x12be	0x30393038333633	320
0x12be	0x33333832363130	320
0x12be	0x64356235303530	320
0x12be	0x63333738646161	320
0x12de	0x336566	320
0x13f4	0x3036	320
0x147c	0x3736313035	320
0x147c	0x34353635623933	320
0x147c	0x6533343534	320
0x147c	0x30393038333633	320
0x147c	0x33333832363130	320
0x147c	0x64356235303530	320
0x147c	0x63333738646161	320
0x149c	0x336566	320
0x1566	0x6266	320
0x16c0	0x3033	320
0x16c0	0x3036	317
0x17f2	0x3736313035	320
0x17f2	0x34353635623933	320
0x17f2	0x6533343534	320
0x17f2	0x30393038333633	320
0x17f2	0x33333832363130	320
0x17f2	0x64356235303530	320
0x17f2	0x63333738646161	320
0x1812	0x336566	320
