0x21	0x30313030
0x12ae	0x393235
0x12dc	0x3336
0x12f1	0x363030
0x1305	0x363030
0x1319	0x3930
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13ae	0x6135376665
0x13b5	0x363030
0x13c9	0x3930
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1426	0x66356236303030
0x143f	0x3236
0x144a	0x64356236303030
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x148b	0x3739
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14f3	0x313531
0x14fb	0x3834
0x1506	0x64356236313061
0x1513	0x3930
0x151b	0x6533353635
0x1521	0x383336
0x152d	0x363030
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x15b7	0x6562
0x15bd	0x6535
0x15c5	0x6533353635
0x15cb	0x383336
0x15d3	0x35363562
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1661	0x623436
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x1769	0x363030
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c7	0x64646632353261
0x18cf	0x3162653263
0x18d7	0x363963
0x18dc	0x303638
0x18e0	0x63333738646161
0x18eb	0x613766
0x18f2	0x34613131
0x18fa	0x35356134646635
0x1904	0x336566
0x1932	0x3336
0x1949	0x363030
0x195f	0x3930
0x1966	0x66313638313536
0x196f	0x376666
0x1973	0x66666666666666
0x197b	0x66666666666666
0x1983	0x66666666666666
0x198b	0x66666666666666
0x1993	0x66666666666666
0x199b	0x66666666666666
0x19a3	0x66666666666666
0x19ab	0x66666666666638
0x19b7	0x363130
0x19bb	0x65643631
0x19c1	0x65373333
0x19c9	0x6533353635
0x19cf	0x383236
0x19db	0x363030
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a65	0x3363363030
0x1a79	0x363030
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab5	0x63633136663564
0x1abd	0x623438
0x1ac9	0x31656530
0x1acf	0x6264303637
0x1ad7	0x66666363
0x1ae2	0x66376137
0x1ae8	0x3066
0x1aeb	0x6237356433
0x1af3	0x61353832
0x1b20	0x3236
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b55	0x64646632353261
0x1b5d	0x3162653263
0x1b65	0x363963
0x1b6a	0x303638
0x1b6e	0x63333738646161
0x1b79	0x613766
0x1b80	0x34613131
0x1b88	0x35356134646635
0x1b92	0x336566
0x1bc0	0x3335
0x1bc7	0x363030
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c59	0x363030
0x1c6f	0x3930
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1d03	0x383835373630
0x1d0e	0x64356237663334
0x1d1d	0x6561
0x1d21	0x3334
0x1d24	0x336666
0x1d29	0x3337
0x1d2e	0x3938
0x1d31	0x3561
0x1d34	0x623235
0x1d3a	0x6361
0x1d3f	0x666262
0x1d48	0x31373364
0x1d53	0x3630
0x1d67	0x3930
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1dad	0x3930
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ec4	0x3136
0x1edb	0x3930
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f19	0x3831
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f9d	0x3831
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2011	0x363030
0x2025	0x3930
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x205b	0x363030
0x208b	0x30313630323038
0x20f6	0x33353738
0x20ff	0x31303631313039
0x212c	0x33353635
0x2131	0x383230
0x214d	0x383135
0x2170	0x3635
0x217d	0x31363832303139
0x2187	0x353035
0x2197	0x363030
0x21ab	0x3930
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2244	0x65356238323733
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2278	0x3930
0x227d	0x62623833
0x228e	0x66666666666666
0x2299	0x30313030
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x2375	0x313531
0x237e	0x35353736
0x2388	0x64356235616631
0x2398	0x3235373630
0x23a2	0x64356235303530
0x23c5	0x363030
0x23dc	0x34353736303030
0x23e6	0x64356236303030
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x248f	0x313531
0x24a2	0x64356236313132
0x24b1	0x333336313064
0x24b8	0x333536356238
0x24c9	0x363030
0x24d6	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x2554	0x393631
0x255a	0x333834
0x2561	0x6533353635
0x2567	0x383336
0x256f	0x35363562
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2657	0x64646632353261
0x265f	0x3162653263
0x2667	0x363963
0x266c	0x303638
0x2670	0x63333738646161
0x267b	0x613766
0x2682	0x34613131
0x268a	0x35356134646635
0x2694	0x336566
0x26c2	0x3336
0x26d7	0x363030
0x26eb	0x3930
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2780	0x33353766
0x2785	0x356238313630
0x2797	0x32633162636234
0x279f	0x30633139306361
0x27a8	0x63623162623534
0x27b6	0x633336363036
0x27bd	0x663739353864
0x27c4	0x37613465
0x27ca	0x6335393966
0x27d0	0x326331633066
0x2831	0x383338
0x2867	0x353035
0x287f	0x31363830313536
0x28ab	0x3033
0x28c1	0x353039
0x28dc	0x3135
0x28e5	0x363030
0x28f1	0x363030
0x290b	0x353736
0x2914	0x64356238343930
0x2931	0x353038
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2965	0x34666663623133
0x297e	0x66666666666666
0x2989	0x30313030
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2ae7	0x383338
0x2af5	0x353738303832
0x2b1d	0x353035
0x2b35	0x31363830313536
0x2b40	0x623537
0x2b61	0x3033
0x2b77	0x353039
0x2ba3	0x313531
0x2bac	0x6335373630
0x2bb6	0x64356235616631
0x2bc6	0x393537363030
0x2bd0	0x64356235303530
0x2bf1	0x363030
0x2c07	0x3930
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c3d	0x363030
0x2c49	0x363030
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d57	0x363030
0x2d6b	0x3930
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2e04	0x65356236303036
0x2e2e	0x64356236313137
0x2e45	0x35363562
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ee3	0x35363562
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9d	0x30663637393861
0x2fab	0x3534
0x2fae	0x33626366
0x2fb3	0x383661393363
0x2fba	0x6531653733
0x2fc3	0x3934346330
0x2fc9	0x613230353434
0x2fd3	0x3431323133
0x3008	0x3238
0x300e	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x303d	0x64646632353261
0x3045	0x3162653263
0x304d	0x363963
0x3052	0x303638
0x3056	0x63333738646161
0x3061	0x613766
0x3068	0x34613131
0x3070	0x35356134646635
0x307a	0x336566
0x30a8	0x3335
0x30b1	0x363030
0x30c5	0x3930
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x315a	0x303537
0x315e	0x65356236303030
0x3175	0x3930
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x320d	0x35373630
0x3216	0x64356238303630
0x322b	0x3831
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x32a1	0x363030
0x32c0	0x64356238313833
0x32d9	0x363030
0x32e1	0x66666666666666
0x32e9	0x66666666666666
0x32f1	0x66666666666666
0x32f9	0x66666666666666
0x3301	0x66666666666666
0x3309	0x66666666666666
0x3311	0x66666666666666
0x3319	0x66666666666666
0x3321	0x30333833313131
0x3333	0x35373630303038
0x333c	0x64356238313833
0x3355	0x383136
0x3365	0x32633162636234
0x336d	0x30633139306361
0x3376	0x63623162623534
0x3384	0x633336363036
0x338b	0x663739353864
0x3392	0x37613465
0x3398	0x6335393966
0x339e	0x326331633066
0x33ff	0x383338
0x340b	0x3161
0x3430	0x66353635623530
0x344d	0x31363830313536
0x3457	0x3437
0x3479	0x3033
0x348f	0x353039
0x34aa	0x3135
0x34b4	0x3136
0x34bb	0x3761
0x34c6	0x666538303138
0x34ce	0x37363534
0x34d7	0x356138
0x34db	0x39613336
0x34e4	0x653332613933
0x34ec	0x623434
0x34f1	0x61653862
0x34f6	0x6338623663
0x3500	0x313531
0x3505	0x30303239
