0x0	0x191	14640
0x0	0x498	2147483647
0x0	0x4ab	3355697
0x0	0x562	12596
0x0	0x61a	2147483647
0x0	0x68a	1684157750
0x0	0x693	3355697
0x0	0x757	3355697
0x0	0x9df	3355697
0x0	0xb5f	3355697
0x0	0xbc8	2147483647
0x0	0xf43	3355697
0x0	0x1279	2147483647
0x0	0x13b4	2147483647
0x0	0x1442	12854
0x0	0x148e	14137
0x0	0x14f7	3224881
0x0	0x14fe	14388
0x0	0x18e9	3553635
0x0	0x194d	3551280
0x0	0x196e	2147483647
0x0	0x1b77	3553635
0x0	0x1d20	25953
0x0	0x1d43	6709858
0x0	0x1d4d	25803163
0x0	0x1f1c	14385
0x0	0x1fa0	14385
0x0	0x227b	14640
0x0	0x2379	3224881
0x0	0x23aa	2147483647
0x0	0x2493	3224881
0x0	0x24c4	2147483647
0x0	0x2679	3553635
0x0	0x291c	2147483647
0x0	0x2b7b	3485753
0x0	0x2ba7	3224881
0x0	0x2bd8	2147483647
0x0	0x2e0c	2147483647
0x0	0x2fa5	2147483647
0x0	0x305f	3553635
0x0	0x322e	14385
0x0	0x3329	2147483647
0x0	0x340e	12641
0x0	0x3438	2147483647
0x0	0x345a	13367
0x0	0x34b7	12598
0x0	0x3504	3224881
