0x0	0x0
0x40	0x0
0x1	0x0
0x3f	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1d	0x0
0x22	0x0
0x23	0x0
0x24	0x0
0x25	0x0
0x26	0x0
0x27	0x0
0x28	0x0
0x29	0x0
0x2a	0x0
0x2b	0x0
0x2c	0x0
0x2d	0x0
0x2e	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x33	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x38	0x0
0x39	0x0
0x3a	0x0
0x3b	0x0
0x3c	0x0
0x3d	0x0
0x3e	0x0
0x41	0x0
0x42	0x0
0x43	0x0
0x44	0x0
0x45	0x0
0x46	0x0
0x47	0x0
0x48	0x0
0x49	0x0
0x4a	0x0
0x4b	0x0
0x4c	0x0
0x4d	0x0
0x4e	0x0
0x4f	0x0
0x50	0x0
0x51	0x0
0x52	0x0
0x53	0x0
0x54	0x0
0x55	0x0
0x56	0x0
0x57	0x0
0x59	0x0
0x5a	0x0
0x5b	0x0
0x5c	0x0
0x5d	0x0
0x5e	0x0
0x66	0x0
0x67	0x0
0x68	0x0
0x69	0x0
0x6a	0x0
0x6b	0x0
0x6c	0x0
0x6d	0x0
0x6e	0x0
0x76	0x0
0x77	0x0
0x78	0x0
0x79	0x0
0x7a	0x0
0x82	0x0
0x84	0x0
0x85	0x0
0x8c	0x0
0x8d	0x0
0x8e	0x0
0x8f	0x0
0x90	0x0
0x91	0x0
0x92	0x0
0x94	0x0
0x95	0x0
0x96	0x0
0x97	0x0
0x98	0x0
0x99	0x0
0x9a	0x0
0x9b	0x0
0x9c	0x0
0x9d	0x0
0xa3	0x0
0xa4	0x0
0xa5	0x0
0xa6	0x0
0xac	0x0
0xad	0x0
0xae	0x0
0xaf	0x0
0xb0	0x0
0xb4	0x0
0xba	0x0
0xbb	0x0
0xbc	0x0
0xbd	0x0
0xbe	0x0
0xc0	0x0
0xc1	0x0
0xc2	0x0
0xc3	0x0
0xc4	0x0
0xc5	0x0
0xc6	0x0
0xc7	0x0
0xcc	0x0
0xcd	0x0
0xce	0x0
0xcf	0x0
0xd0	0x0
0xd1	0x0
0xd3	0x0
0xdb	0x0
0xdc	0x0
0xe4	0x0
0xe5	0x0
0xe6	0x0
0xe7	0x0
0xe8	0x0
0xec	0x0
0xed	0x0
0xee	0x0
0xef	0x0
0xf1	0x0
0xf2	0x0
0xf5	0x0
0xf6	0x0
0xf7	0x0
0xf8	0x0
0xf9	0x0
0xfa	0x0
0xfb	0x0
0xfc	0x0
0xfd	0x0
0xfe	0x0
0x100	0x0
0x102	0x0
0x103	0x0
0x104	0x0
0x105	0x0
0x108	0x0
0x10e	0x0
0x10f	0x0
0x110	0x0
0x111	0x0
0x112	0x0
0x113	0x0
0x114	0x0
0x115	0x0
0x116	0x0
0x118	0x0
0x119	0x0
0x11a	0x0
0x11b	0x0
0x11c	0x0
0x11d	0x0
0x123	0x0
0x127	0x0
0x128	0x0
0x129	0x0
0x12c	0x0
0x12e	0x0
0x12f	0x0
0x130	0x0
0x131	0x0
0x133	0x0
0x134	0x0
0x13a	0x0
0x13b	0x0
0x13c	0x0
0x13d	0x0
0x13e	0x0
0x13f	0x0
0x140	0x0
0x147	0x0
0x148	0x0
0x14b	0x0
0x14d	0x0
0x152	0x0
0x153	0x0
0x154	0x0
0x155	0x0
0x157	0x0
0x15d	0x0
0x15e	0x0
0x162	0x0
0x168	0x0
0x169	0x0
0x16a	0x0
0x16b	0x0
0x16c	0x0
0x172	0x0
0x173	0x0
0x174	0x0
0x179	0x0
0x17c	0x0
0x17d	0x0
0x17e	0x0
0x17f	0x0
