0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x43	0x3d	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x4b	0
0x5d	0x5c	0
0x5f	0x5e	0
0x61	0x60	0
0x62	0x61	0
0x73	0x72	0
0x75	0x74	0
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x9f	0x9e	0
0xa1	0xa0	0
0xad	0x96	0
0xb0	0xaf	0
0xb8	0xb1	0
0xba	0xad	0
0xc0	0xbf	0
0xc1	0xc0	0
0xd6	0xd5	0
0xd7	0xd6	0
0xe4	0xe3	0
0xe6	0xe5	0
0xec	0xeb	0
0xfc	0xfb	0
0x103	0x102	0
0x10a	0x104	0
0x10d	0x10c	0
0x123	0x122	0
0x130	0x12f	0
0x136	0x12c	0
0x139	0x138	0
0x14f	0x14e	0
0x152	0x151	0
0x154	0x153	0
0x161	0x160	0
0x162	0x161	0
0x165	0x164	0
0x17b	0x17a	0
0x18a	0x189	0
0x18e	0x18b	0
0x191	0x190	0
0x196	0x195	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ba	0x1b7	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1cd	0x1c8	0
0x1d8	0x1cf	0
0x1e9	0x1e4	0
0x1fa	0x1f4	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x215	0x214	0
0x22b	0x22a	0
0x23e	0x22c	0
0x241	0x240	0
0x243	0x242	0
0x246	0x23f	0
0x254	0x24c	0
0x257	0x256	0
0x259	0x258	0
0x26e	0x266	0
0x26f	0x26e	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x287	0x286	0
0x28b	0x28a	0
0x28d	0x28c	0
0x290	0x28f	0
0x292	0x291	0
0x29a	0x299	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2b0	0x2af	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2c5	0x2c4	0
0x2d0	0x2c8	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2c7	0
0x2d8	0x2d7	0
0x2e9	0x2e8	0
0x2ef	0x2ee	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x305	0x304	0
0x306	0x305	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30b	0x30a	0
0x30d	0x30c	0
0x31a	0x312	0
0x31d	0x31c	0
0x31e	0x31d	0
0x325	0x324	0
0x327	0x321	0
0x328	0x327	0
0x32a	0x329	0
0x330	0x32f	0
0x331	0x330	0
0x335	0x32e	0
0x342	0x33a	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x35b	0x35a	0
0x361	0x360	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x36a	0
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x378	0x377	0
0x37a	0x379	0
0x37b	0x37a	0
0x37f	0x37e	0
0x389	0x388	0
0x394	0x38c	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3ad	0x3ac	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e1	0x3d7	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3ea	0
0x3f5	0x3f4	0
0x400	0x3f8	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x41a	0x419	0
0x421	0x420	0
0x422	0x421	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x427	0x426	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x451	0x450	0
0x469	0x468	0
0x46a	0x469	0
0x471	0x470	0
0x473	0x472	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x488	0x483	0
0x499	0x498	0
0x49d	0x49c	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x501	0x500	0
0x502	0x501	0
0x504	0x503	0
0x50a	0x509	0
0x50b	0x50a	0
0x50d	0x50c	0
0x524	0x523	0
0x52b	0x52a	0
0x52d	0x52c	0
0x532	0x531	0
0x534	0x533	0
0x53a	0x539	0
0x53b	0x53a	0
0x53d	0x53c	0
0x554	0x553	0
0x55b	0x55a	0
0x561	0x560	0
0x563	0x562	0
0x56a	0x569	0
0x570	0x56f	0
0x571	0x570	0
0x573	0x572	0
0x58c	0x58b	0
0x58d	0x58c	0
0x599	0x598	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5a4	0x5a3	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5bb	0x5ba	0
0x5bf	0x5b3	0
0x5c0	0x5bf	0
0x5c6	0x5c5	0
0x5c9	0x5c8	0
0x5e3	0x5e2	0
0x5e5	0x5df	0
0x5e9	0x5e8	0
0x5ef	0x5ee	0
0x5fc	0x5f7	0
0x602	0x5f0	0
0x605	0x604	0
0x60c	0x60b	0
0x60e	0x60d	0
0x610	0x60f	0
0x612	0x611	0
0x614	0x613	0
0x616	0x615	0
0x618	0x617	0
0x61a	0x619	0
0x61c	0x61b	0
0x624	0x623	0
0x625	0x624	0
0x62a	0x629	0
0x633	0x632	0
0x63a	0x639	0
0x641	0x640	0
0x642	0x641	0
0x644	0x643	0
0x645	0x644	0
0x649	0x648	0
0x653	0x652	0
0x65e	0x656	0
0x65f	0x65e	0
0x661	0x660	0
0x666	0x665	0
0x677	0x676	0
0x68f	0x68e	0
0x690	0x68f	0
0x697	0x696	0
0x699	0x698	0
0x6a0	0x69f	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6ac	0x6ab	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6ca	0x6c9	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e3	0x6e2	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f5	0x6f4	0
0x6f9	0x6ed	0
0x6fa	0x6f9	0
0x6fd	0x6fc	0
0x700	0x6ff	0
0x703	0x702	0
0x706	0x705	0
0x70d	0x70c	0
0x71b	0x71a	0
0x71d	0x71c	0
0x71f	0x71e	0
0x720	0x71f	0
0x723	0x71b	0
0x72b	0x72a	0
0x733	0x732	0
0x738	0x737	0
0x73b	0x727	0
0x73f	0x726	0
0x749	0x748	0
0x74b	0x724	0
0x74d	0x74c	0
0x753	0x752	0
0x760	0x75b	0
0x766	0x754	0
0x769	0x768	0
0x770	0x76f	0
0x772	0x771	0
0x774	0x773	0
0x776	0x775	0
0x778	0x777	0
0x77a	0x779	0
0x77c	0x77b	0
0x77e	0x77d	0
0x780	0x77f	0
0x786	0x785	0
0x787	0x786	0
0x789	0x788	0
0x7a0	0x79f	0
0x7a5	0x7a4	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7bf	0x7be	0
0x7c5	0x7c4	0
0x7cb	0x7ca	0
