0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x9a	0x93	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xf5	0xf4	0
0x102	0xf7	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13b	0
0x143	0x135	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x194	0x18c	0
0x197	0x196	0
0x1af	0x1ae	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f9	0x1f8	0
0x1fb	0x1f5	0
0x1fc	0x1fb	0
0x200	0x1ff	0
0x201	0x200	0
0x209	0x208	0
0x216	0x215	0
0x21b	0x217	0
0x21c	0x21b	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x235	0x234	0
0x236	0x235	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x24c	0x24b	0
0x24e	0x24d	0
0x252	0x251	0
0x257	0x256	0
0x259	0x258	0
0x25e	0x25d	0
0x267	0x25f	0
0x269	0x268	0
0x26a	0x269	0
0x26c	0x26b	0
0x276	0x275	0
0x277	0x276	0
0x27b	0x27a	0
0x285	0x284	0
0x287	0x286	0
0x28e	0x28b	0
0x290	0x288	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2ae	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2ba	0
0x2dd	0x2dc	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x300	0x2fc	0
0x306	0x305	0
0x307	0x306	0
0x30a	0x309	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x31a	0
0x32f	0x32e	0
0x331	0x330	0
0x347	0x344	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34e	0x34d	0
0x354	0x353	0
0x355	0x354	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x364	0
0x379	0x378	0
0x37b	0x37a	0
0x393	0x392	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c7	0x3c3	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e3	0x3e2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x405	0x401	0
0x407	0x406	0
0x41c	0x414	0
0x41f	0x41e	0
0x421	0x420	0
0x426	0x422	0
0x42c	0x42b	0
0x42d	0x42c	0
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x444	0
0x459	0x458	0
0x45e	0x45d	0
0x471	0x46e	0
0x473	0x472	0
0x47d	0x479	0
0x47f	0x47e	0
0x484	0x47f	0
0x49b	0x49a	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a9	0x4a5	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c5	0x4c4	0
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4db	0x4da	0
0x4e7	0x4e3	0
0x4e9	0x4e8	0
0x501	0x500	0
0x50e	0x50d	0
0x50f	0x50e	0
0x513	0x512	0
0x523	0x516	0
0x524	0x523	0
0x527	0x526	0
0x528	0x527	0
0x52f	0x52e	0
0x534	0x533	0
0x535	0x534	0
0x539	0x532	0
0x547	0x546	0
0x564	0x552	0
0x566	0x565	0
0x56b	0x567	0
0x56d	0x56c	0
0x587	0x586	0
0x599	0x598	0
0x59a	0x599	0
0x5a1	0x5a0	0
0x5a3	0x5a2	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5af	0x5ab	0
0x5b1	0x5b0	0
0x5cb	0x5ca	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5ed	0x5ec	0
0x5f0	0x5ef	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x610	0x608	0
0x615	0x614	0
0x627	0x626	0
0x628	0x627	0
0x62b	0x62a	0
0x630	0x62f	0
0x632	0x631	0
0x63b	0x637	0
0x63e	0x63d	0
0x643	0x642	0
0x645	0x644	0
0x649	0x648	0
0x64a	0x649	0
0x64c	0x64b	0
0x64d	0x64c	0
0x64f	0x64e	0
0x651	0x650	0
0x658	0x657	0
0x666	0x665	0
0x671	0x664	0
0x67b	0x67a	0
0x680	0x67f	0
0x681	0x680	0
0x685	0x684	0
0x687	0x686	0
0x68c	0x68b	0
0x693	0x689	0
0x697	0x696	0
0x699	0x698	0
0x69a	0x699	0
0x6a1	0x6a0	0
0x6a6	0x6a5	0
0x6ab	0x6aa	0
0x6ad	0x6ac	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6c0	0x6bf	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6da	0x6d9	0
0x6e4	0x6e3	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6f0	0x6ef	0
0x6f8	0x6f7	0
0x6fb	0x6f5	0
0x701	0x700	0
0x703	0x6fd	0
0x705	0x704	0
0x70c	0x708	0
0x711	0x70d	0
0x713	0x706	0
0x71a	0x719	0
0x728	0x727	0
0x72f	0x72e	0
0x730	0x72f	0
0x737	0x736	0
0x739	0x738	0
0x741	0x740	0
0x746	0x745	0
0x747	0x746	0
0x749	0x748	0
0x74e	0x74d	0
0x758	0x757	0
0x761	0x759	0
0x762	0x761	0
0x768	0x767	0
0x76a	0x769	0
0x76c	0x76b	0
0x76f	0x76e	0
0x770	0x76f	0
0x772	0x771	0
0x777	0x773	0
0x787	0x786	0
0x788	0x787	0
0x78f	0x78e	0
0x791	0x790	0
0x792	0x791	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7b0	0x7a7	0
0x7b6	0x7b5	0
0x7bd	0x7a6	0
0x7be	0x7bd	0
0x7c7	0x7c6	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0x7d1	0x7a5	0
0x7dd	0x7d5	0
0x7fa	0x7f9	0
