0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x61353738303633	320
0x24	0x393631303562	320
0x24	0x393631303739	320
0x24	0x63333738646161	320
0x24	0x376436376137	320
0x24	0x63326331353665	320
0x95	0x3035	320
0x11e	0x66666666666666	320
0x11e	0x353738303633	320
0x11e	0x61353738303633	320
0x11e	0x393631303562	320
0x11e	0x393631303739	320
0x11e	0x63333738646161	320
0x11e	0x376436376137	320
0x11e	0x63326331353665	320
0x34d	0x6235	320
0x51f	0x66666666666666	320
0x51f	0x353738303633	320
0x51f	0x61353738303633	320
0x51f	0x393631303562	320
0x51f	0x393631303739	320
0x51f	0x63333738646161	320
0x51f	0x376436376137	320
0x51f	0x63326331353665	320
0x973	0x3635	320
0x973	0x3761	20
0xd4d	0x3835	320
0xf0f	0x363130	320
0x1123	0x6235	320
0x15e2	0x3835	108
0x15e2	0x3761	320
0x15f5	0x66666666666666	320
0x15f5	0x353738303633	320
0x15f5	0x61353738303633	320
0x15f5	0x393631303562	320
0x15f5	0x393631303739	320
0x15f5	0x63333738646161	320
0x15f5	0x376436376137	320
0x15f5	0x63326331353665	320
0x160e	0x66666666666666	320
0x160e	0x353738303633	320
0x160e	0x61353738303633	320
0x160e	0x393631303562	320
0x160e	0x393631303739	320
0x160e	0x63333738646161	320
0x160e	0x376436376137	320
0x160e	0x63326331353665	320
0xe0	0x3631	320
0xe0	0x3635	316
0xe0	0x3761	16
0x18c	0x66666666666666	320
0x18c	0x353738303633	320
0x18c	0x61353738303633	320
0x18c	0x393631303562	320
0x18c	0x393631303739	320
0x18c	0x63333738646161	320
0x18c	0x376436376137	320
0x18c	0x63326331353665	320
0x1bc	0x333039	320
0x632	0x3035	318
0x632	0x3033	320
0x705	0x66666666666666	320
0x705	0x353738303633	320
0x705	0x61353738303633	320
0x705	0x393631303562	320
0x705	0x393631303739	320
0x705	0x63333738646161	320
0x705	0x376436376137	320
0x705	0x63326331353665	320
0x9b2	0x3035	318
0x9b2	0x3033	320
0xbc2	0x3035	318
0xbc2	0x3033	320
0xcca	0x3035	318
0xcca	0x3033	320
0xdbe	0x66666666666666	320
0xdbe	0x353738303633	320
0xdbe	0x61353738303633	320
0xdbe	0x393631303562	320
0xdbe	0x393631303739	320
0xdbe	0x63333738646161	320
0xdbe	0x376436376137	320
0xdbe	0x63326331353665	320
0xdde	0x336566	320
0xe0f	0x363030	320
0xe0f	0x363130	64
0xf5c	0x3035	318
0xf5c	0x3033	320
0x122e	0x3035	318
0x122e	0x3033	320
0x1292	0x3035	318
0x1292	0x3033	320
0x14ba	0x36303230	320
0x1586	0x66666666666666	320
0x1586	0x353738303633	320
0x1586	0x61353738303633	320
0x1586	0x393631303562	320
0x1586	0x393631303739	320
0x1586	0x63333738646161	320
0x1586	0x376436376137	320
0x1586	0x63326331353665	320
0x15a6	0x336566	320
