0x0	0x1bd	14640
0x0	0x376	2147483647
0x0	0x4da	2147483647
0x0	0x63a	2147483647
0x0	0x9e4	2147483647
0x0	0x14fc	14387
0x0	0x1776	2147483647
0x0	0x181c	2147483647
0x0	0x1823	2147483647
0x0	0x18bf	3551280
0x0	0x1a35	3551280
0x0	0x1bbf	3551280
0x0	0x1ccd	3553635
0x0	0x1d97	3553635
0x0	0x2047	3551280
0x0	0x25a8	892745058
0x0	0x25c4	892745058
0x0	0x260a	2147483647
0x0	0x2822	2147483647
0x0	0x287d	3485753
0x0	0x28ea	2147483647
0x0	0x2a24	2147483647
0x0	0x2a74	2147483647
0x0	0x2a9e	2147483647
0x0	0x2be6	14385
0x0	0x2c14	3422261
0x0	0x2db4	14385
0x0	0x3069	3223601
0x0	0x328b	3551280
0x0	0x33b5	3551280
0x0	0x34b7	3553635
0x0	0x352e	14649
0x0	0x3538	2147483647
0x0	0x355e	25137
0x0	0x3568	2147483647
0x0	0x3594	25651
0x0	0x35a4	26162
0x0	0x35c4	25908
0x0	0x35d8	25957
0x0	0x35e2	2147483647
0x0	0x35f7	12598
0x0	0x3619	3237221
