0x131	0x6135	320
0x131	0x6265	16
0x131	0x6235	64
0xf41	0x3535	320
0x19b3	0x623438	2147483647
0x19b3	0x31656530	1325190919
0x19b3	0x6237356433	6435896
0x19b3	0x63333738646161	6435896
0x19b3	0x32363030	1311507463
0x19b3	0x66303231393136	6435896
0x1a29	0x363030	320
0x2359	0x623438	2147483647
0x2359	0x31656530	1325190919
0x2359	0x6237356433	6435896
0x2359	0x63333738646161	6435896
0x2359	0x32363030	1311507463
0x2359	0x66303231393136	6435896
0x24c1	0x3835	64
0x24c1	0x3735	320
0x24c1	0x3761	276
0x2965	0x32363030	3551537
0x2b4d	0x6265	272
0x2b4d	0x6235	320
0x2f37	0x3035	320
0x35fe	0x3835	108
0x35fe	0x3761	320
0x19c0	0x31656530	320
0x19e3	0x6237356433	320
0x19e3	0x63333738646161	320
0x19e3	0x66303231393136	320
0x1ba6	0x3835	320
0x1c56	0x3835	320
0x1ccc	0x6237356433	320
0x1ccc	0x63333738646161	320
0x1ccc	0x66303231393136	320
0x1d96	0x6237356433	320
0x1d96	0x63333738646161	320
0x1d96	0x66303231393136	320
0x2366	0x31656530	320
0x2389	0x6237356433	320
0x2389	0x63333738646161	320
0x2389	0x66303231393136	320
0x2578	0x6135	318
0x2578	0x6133	320
0x2578	0x6265	14
0x2578	0x6235	62
0x25cf	0x363030	320
0x2970	0x6265	320
0x2a2e	0x6265	320
0x2bf4	0x6237356433	320
0x2bf4	0x63333738646161	320
0x2bf4	0x66303231393136	320
0x3050	0x3835	320
0x339c	0x3835	320
0x34b6	0x6237356433	320
0x34b6	0x63333738646161	320
0x34b6	0x66303231393136	320
