0x21	0x30313030
0x167e	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1729	0x396438
0x1737	0x35363562
0x1751	0x363030
0x1767	0x3930
0x176e	0x66313638313536
0x1777	0x363030
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x1809	0x30623537
0x1814	0x64356236313063
0x181d	0x3832363030
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x18ae	0x66666666666666
0x18bb	0x363030
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x1945	0x62353832
0x195e	0x66666666666666
0x196b	0x363030
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a7	0x63633136663564
0x19af	0x623438
0x19bb	0x31656530
0x19c1	0x6264303637
0x19c9	0x66666363
0x19d4	0x66376137
0x19da	0x3066
0x19dd	0x6237356433
0x19e5	0x61353833
0x1a12	0x3236
0x1a25	0x363030
0x1a31	0x363030
0x1a61	0x363030
0x1a75	0x3930
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1b09	0x3862353736
0x1b14	0x64356236313064
0x1b1c	0x6438313630
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1ba3	0x3835
0x1bae	0x66666666666666
0x1bbb	0x363030
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c45	0x333538313630
0x1c53	0x3835
0x1c5e	0x66666666666666
0x1c6b	0x363030
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1cab	0x64646632353261
0x1cb3	0x3162653263
0x1cbb	0x363963
0x1cc0	0x303638
0x1cc4	0x63333738646161
0x1ccf	0x613766
0x1cd6	0x34613131
0x1cde	0x35356134646635
0x1ce8	0x336566
0x1d16	0x3338
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d75	0x64646632353261
0x1d7d	0x3162653263
0x1d85	0x363963
0x1d8a	0x303638
0x1d8e	0x63333738646161
0x1d99	0x613766
0x1da0	0x34613131
0x1da8	0x35356134646635
0x1db2	0x336566
0x1de0	0x3335
0x1de9	0x363030
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e7b	0x34343537363030
0x1e86	0x64356236303036
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f91	0x63663537363030
0x1f9c	0x64356236313130
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2036	0x66666666666666
0x2043	0x363030
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20ce	0x33383236303036
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21da	0x66666666666666
0x21e7	0x363030
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x2304	0x66666666666666
0x2311	0x363030
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234d	0x63633136663564
0x2355	0x623438
0x2361	0x31656530
0x2367	0x6264303637
0x236f	0x66666363
0x237a	0x66376137
0x2380	0x3066
0x2383	0x6237356433
0x238b	0x61353833
0x23b8	0x3236
0x23cd	0x363030
0x23d9	0x363030
0x23ed	0x3930
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x2423	0x363030
0x2453	0x30313630323038
0x24be	0x3735
0x24c7	0x31303631313237
0x24cf	0x35373631
0x24f4	0x3735
0x24f9	0x383230
0x2515	0x383135
0x2539	0x3537
0x2545	0x31363832303139
0x254f	0x353035
0x255f	0x363030
0x2568	0x36363030
0x2575	0x6133
0x2580	0x66666666666666
0x258d	0x393035
0x2596	0x3333303333
0x25a3	0x35363562
0x25ad	0x363131
0x25b2	0x313333383338
0x25bf	0x35363562
0x25cb	0x363030
0x25fb	0x3930
0x2602	0x66313638313536
0x260b	0x363030
0x262b	0x313536
0x2633	0x35373830373366
0x263b	0x66666666666666
0x2643	0x66666666666666
0x264b	0x66666666666666
0x2653	0x66666666666666
0x265b	0x66666666666631
0x2667	0x34666663623133
0x2680	0x66666666666666
0x268b	0x30313030
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x27e9	0x383338
0x27f7	0x35373830383230
0x281a	0x34353635623530
0x2837	0x31363830313536
0x2843	0x35373830
0x2863	0x3033
0x2879	0x353039
0x28a5	0x313538
0x28b1	0x353736303030
0x28ba	0x64356235303561
0x28c2	0x31313538303135
0x28d3	0x3630303038
0x28db	0x336436303030
0x28e2	0x64356235303530
0x28ff	0x356235
0x2911	0x363030
0x295b	0x363131
0x2960	0x32363030
0x296d	0x6265
0x2978	0x66666666666666
0x2985	0x333037
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29c2	0x373537363030
0x29cc	0x64356236313134
0x29d4	0x32333333303833
0x29e1	0x35363562
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a18	0x63363131353231
0x2a2b	0x6265
0x2a36	0x66666666666666
0x2a43	0x393038
0x2a6c	0x31393335303530
0x2a83	0x35373364
0x2a8f	0x336436303030
0x2a96	0x64356235303530
0x2aa1	0x363030
0x2ab5	0x3930
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b4a	0x6235
0x2b54	0x64356238303630
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2be3	0x3831
0x2bec	0x66303231393136
0x2c07	0x34383333353233
0x2c10	0x343835
0x2c15	0x33353337376564
0x2c1f	0x31363465386336
0x2c27	0x33633336366535
0x2c30	0x6330
0x2c34	0x393661
0x2c3c	0x3461393831
0x2c43	0x3033
0x2c46	0x3538
0x2c58	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2ce2	0x3135
0x2ceb	0x363030
0x2cff	0x3930
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d80	0x66666666666666
0x2d94	0x3035373630
0x2d9e	0x64356238303630
0x2db1	0x3831
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e27	0x363030
0x2e40	0x65356238313833
0x2e59	0x363030
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2ea2	0x64356238303630
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ecc	0x66666666666666
0x2ed4	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f34	0x3035
0x2f3e	0x64356236303035
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x304d	0x3835
0x3058	0x66666666666666
0x3065	0x313031
0x3073	0x35373630303038
0x307c	0x64356236303039
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x310f	0x3930
0x3116	0x66313631353135
0x312e	0x64356236303039
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x31c1	0x3930
0x31c8	0x66313631353135
0x31d6	0x31353736303030
0x31e0	0x64356236313139
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x327a	0x66666666666666
0x3287	0x363030
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x3312	0x3838313630
0x3322	0x66666666666666
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3399	0x3835
0x33a4	0x66666666666666
0x33b1	0x363030
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3495	0x64646632353261
0x349d	0x3162653263
0x34a5	0x363963
0x34aa	0x303638
0x34ae	0x63333738646161
0x34b9	0x613766
0x34c0	0x34613131
0x34c8	0x35356134646635
0x34d2	0x336566
0x3500	0x3335
0x350b	0x363030
0x352b	0x3939
0x3530	0x65356238303931
0x3547	0x363030
0x355b	0x6231
0x3560	0x65356230343930
0x357d	0x363030
0x3591	0x6433
0x35a1	0x6632
0x35a7	0x383238
0x35c1	0x6534
0x35c6	0x65356230343134
0x35d5	0x6565
0x35da	0x65356238303931
0x35e5	0x353039
0x35f4	0x3136
0x35fb	0x3761
0x3607	0x3661623166
0x3610	0x3130
0x3615	0x316565
0x361a	0x32363130333162
0x3623	0x3139646263
0x3629	0x6639613731
0x3631	0x35313064336461
0x363a	0x3436
0x3642	0x3965
0x3645	0x30303239
