0x0	CALLDATASIZE
0x40	CALLER
0x1	ADDRESS
0x3f	CODESIZE
0x60	CALLDATACOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATALOAD
0x3c	CONST
0x41	ADDRESS
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CONST
0x51	CALLER
0x52	ADDRESS
0x53	CALLDATASIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	CALLVALUE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x6a	CALLDATALOAD
0x6b	CALLVALUE
0x6c	CALLDATASIZE
0x6d	BALANCE
0x6f	ORIGIN
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CONST
0x7e	ADDRESS
0x80	CALLDATALOAD
0x81	CONST
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	CALLER
0x8c	ORIGIN
0x8d	CONST
0x93	CALLER
0x94	BALANCE
0x95	ORIGIN
0x97	CALLDATASIZE
0x98	CONST
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa2	CALLDATASIZE
0xa3	CALLER
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	BALANCE
0xab	CODESIZE
0xac	BALANCE
0xad	CALLDATASIZE
0xae	ADDRESS
0xaf	CONST
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb9	BALANCE
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	BALANCE
0xc1	CONST
0xc4	CALLER
0xc5	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd7	CALLER
0xd8	CALLER
0xda	ADDRESS
0xdc	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xea	CALLDATASIZE
0xeb	CALLER
0xec	ORIGIN
0xed	CALLER
0xee	CONST
0xf2	CONST
0xf8	ADDRESS
0xf9	CALLVALUE
0xfa	ORIGIN
0xfb	ADDRESS
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLER
0x103	BALANCE
0x104	CALLER
0x105	CONST
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLVALUE
0x110	CALLVALUE
0x111	CODESIZE
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLER
0x119	CALLVALUE
0x11a	CALLVALUE
0x11b	CONST
0x11f	CONST
0x125	CALLVALUE
0x127	BALANCE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLVALUE
0x12f	CONST
0x133	CALLDATALOAD
0x134	CONST
0x13a	ADDRESS
0x13b	CALLVALUE
0x13c	CONST
0x144	CALLDATALOAD
0x145	CONST
0x149	CODESIZE
0x14a	CALLDATALOAD
0x14b	CODESIZE
0x14c	BALANCE
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLDATALOAD
0x152	ADDRESS
0x153	CODESIZE
0x154	CALLDATALOAD
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLDATASIZE
0x159	CALLER
0x15b	ADDRESS
0x15c	CONST
0x15f	ORIGIN
0x160	CALLER
0x161	BALANCE
0x162	BALANCE
0x163	CALLVALUE
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLDATALOAD
0x168	BALANCE
0x169	CONST
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	CALLER
0x171	CALLDATALOAD
0x172	CALLER
0x173	ORIGIN
0x174	CONST
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLDATALOAD
0x17e	CALLER
0x17f	CONST
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x188	CONST
0x18e	BALANCE
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
